date,open,high,low,close,volume
2026-04-02,19.88,19.96,19.36,19.57,4078889
2026-04-03,19.59,19.75,19.32,19.44,3502908
2026-04-07,19.43,20.07,19.43,19.8,3780198
2026-04-08,20.36,20.78,20.21,20.78,5933654
2026-04-09,20.51,21.47,20.5,20.94,7010163
2026-04-10,21.17,21.46,21.0,21.0,6553226
2026-04-13,20.81,21.24,20.81,20.96,6320520
2026-04-14,21.1,21.45,21.1,21.32,4886095
2026-04-15,21.48,21.48,20.97,20.99,4245172
2026-04-16,21.0,21.77,20.94,21.68,7167653
2026-04-17,21.65,21.69,21.4,21.59,4537634
2026-04-20,21.65,22.15,21.59,21.99,6901710
2026-04-21,22.5,23.32,22.05,22.28,11585939
2026-04-22,22.05,22.75,22.03,22.69,8625722
2026-04-23,22.63,23.57,22.63,22.91,10446341
2026-04-24,22.88,23.28,22.52,22.85,6859010
2026-04-27,22.78,24.3,22.67,23.75,15933017
2026-04-28,24.0,24.15,23.19,23.33,14205746
2026-04-29,23.29,23.29,22.6,23.02,12116949
2026-04-30,23.09,24.53,22.88,24.27,18813167
2026-05-06,24.75,25.1,24.0,24.06,24429622
2026-05-07,24.12,24.64,24.08,24.47,14930640
2026-05-08,24.21,24.44,23.83,24.2,11380857
2026-05-11,24.54,24.95,24.15,24.7,14784329
2026-05-12,25.0,26.16,24.3,25.91,29564264
2026-05-13,25.5,27.74,25.37,26.99,26981541
2026-05-14,27.0,27.2,26.42,26.42,16946159
2026-05-15,26.6,27.73,25.96,26.21,16549294
2026-05-18,26.15,26.66,25.69,25.89,13624914
2026-05-19,25.67,26.94,25.21,26.77,15502796
2026-05-20,26.4,27.06,26.39,26.9,13933490
2026-05-21,27.08,27.25,24.85,24.94,18096488
2026-05-22,25.01,26.02,25.01,25.63,12896908
2026-05-25,25.7,26.34,24.36,26.2,13018308
2026-05-26,26.01,26.8,25.03,25.64,11692849
2026-05-27,25.51,26.2,25.0,25.31,12756802
2026-05-28,25.18,25.9,24.72,25.63,14048346
2026-05-29,25.63,25.67,23.25,23.72,20068383
2026-06-01,24.1,24.14,22.76,23.14,12712059
2026-06-02,23.36,23.36,21.82,22.02,17932768
2026-06-03,21.99,22.67,21.4,21.76,14498545
2026-06-04,21.36,22.14,21.36,21.64,10147241
2026-06-05,21.42,21.87,20.6,21.22,9838194
2026-06-08,20.45,20.92,19.8,20.06,10010949
2026-06-09,20.39,22.15,20.05,21.72,13387102
2026-06-10,21.45,22.76,21.35,22.17,13207043
2026-06-11,22.16,22.72,21.53,21.8,12612812
2026-06-12,22.23,22.8,21.24,21.24,13011004
2026-06-15,21.5,22.35,21.13,22.33,10247345
2026-06-16,22.5,24.58,22.35,24.01,19944713
2026-06-17,23.56,25.74,23.45,25.16,17175364
2026-06-18,25.15,25.8,24.68,25.61,14742452
2026-06-22,25.59,26.41,25.3,25.74,17040891
2026-06-23,25.69,26.88,24.94,25.97,17364371
2026-06-24,25.69,26.3,25.2,26.24,12286216
2026-06-25,26.33,26.62,25.58,25.95,18511926
2026-06-26,25.7,25.74,24.5,24.6,17618629
