date,open,high,low,close,volume
2026-05-11,14.01,14.75,14.01,14.74,319499574
2026-05-12,14.8,14.8,14.31,14.43,223551422
2026-05-13,14.08,14.75,13.91,14.63,249372517
2026-05-14,14.67,14.88,14.25,14.26,208665762
2026-05-15,14.28,14.77,13.89,14.3,254828523
2026-05-18,14.3,15.05,14.22,14.69,293784128
2026-05-19,14.5,15.44,14.23,15.3,341909514
2026-05-20,15.15,16.78,15.05,15.88,500069584
2026-05-21,16.0,16.46,15.08,15.19,460179069
2026-05-22,15.43,15.52,14.68,15.43,342251171
2026-05-25,16.0,16.97,15.91,16.97,291241305
2026-05-26,18.67,18.67,18.16,18.67,603930931
2026-05-27,19.75,20.54,19.4,20.15,1210651571
2026-05-28,20.15,21.96,20.15,21.49,923732498
2026-05-29,21.07,21.5,19.34,19.34,801797716
2026-06-01,19.65,20.27,18.26,18.43,674793683
2026-06-02,18.25,18.65,17.51,18.33,554840869
2026-06-03,18.48,20.1,18.36,19.16,669444773
2026-06-04,18.66,19.5,18.55,19.26,431319881
2026-06-05,18.98,19.16,17.89,18.08,408868027
2026-06-08,16.92,17.55,16.55,16.8,331161123
2026-06-09,17.39,17.73,16.81,17.64,274634834
2026-06-10,17.31,17.76,16.85,17.11,237907122
2026-06-11,17.06,17.2,16.52,16.75,214048793
2026-06-12,17.35,17.53,16.01,16.06,303292745
2026-06-15,16.38,17.14,16.07,17.13,295044240
2026-06-16,17.3,18.05,17.2,17.82,344388823
2026-06-17,17.5,19.19,17.45,19.05,519774900
2026-06-18,19.3,19.94,19.05,19.61,471182458
2026-06-22,19.99,20.49,19.5,20.44,565622505
2026-06-23,20.08,20.88,19.28,19.54,414931088
2026-06-24,19.4,21.21,19.08,20.98,593693168
2026-06-25,21.38,22.65,20.73,22.4,548376575
2026-06-26,21.9,23.86,21.71,22.56,659178886
