date,open,high,low,close,volume
2026-03-25,74.79,77.11,74.63,76.03,772409
2026-03-26,76.65,76.65,73.51,74.19,588253
2026-03-27,73.47,74.98,73.47,74.51,617900
2026-03-30,73.84,74.77,73.51,73.75,731328
2026-03-31,74.1,74.66,73.02,73.1,551711
2026-04-01,73.7,76.25,73.66,75.36,803260
2026-04-02,75.69,75.88,72.5,73.86,642600
2026-04-03,73.76,73.79,71.4,71.61,545040
2026-04-07,71.46,71.93,69.69,70.8,1004229
2026-04-08,71.79,74.5,71.33,73.13,1214402
2026-04-09,73.03,73.68,70.6,70.88,1332240
2026-04-10,71.3,74.2,70.74,73.1,1531407
2026-04-13,73.1,73.5,70.0,70.35,1490752
2026-04-14,70.9,71.45,69.7,70.64,1421111
2026-04-15,71.01,71.5,69.79,70.62,1341482
2026-04-16,70.94,74.98,70.62,73.88,1865567
2026-04-17,73.41,75.2,71.69,73.67,1706932
2026-04-20,73.72,75.09,71.21,74.48,1457000
2026-04-21,74.48,75.58,73.18,73.86,1079198
2026-04-22,73.06,73.96,70.85,71.44,1575959
2026-04-23,71.44,72.44,70.58,71.62,1027552
2026-04-24,72.05,73.7,70.69,72.45,3188398
2026-04-27,72.38,74.17,69.4,73.41,2562265
2026-04-28,73.39,76.42,72.28,75.89,1925952
2026-04-29,72.89,72.89,61.8,64.98,7637698
2026-04-30,63.0,63.25,61.85,62.2,3735650
2026-05-06,62.08,62.95,61.7,62.48,2133466
2026-05-07,62.36,65.0,62.21,64.0,2394242
2026-05-08,63.9,66.3,63.51,65.77,1798385
2026-05-11,66.5,66.8,65.48,66.05,1770628
2026-05-12,66.53,67.25,64.66,65.61,1267755
2026-05-13,65.8,65.8,63.0,64.01,1563977
2026-05-14,64.16,65.7,62.8,63.44,1625196
2026-05-15,63.55,66.82,63.5,65.82,1785414
2026-05-18,65.82,65.83,61.88,62.63,1978833
2026-05-19,62.51,64.36,61.5,61.98,1525724
2026-05-20,61.98,62.17,60.71,61.17,919038
2026-05-21,61.18,61.68,59.66,59.8,1136369
2026-05-22,60.24,60.65,57.89,58.46,1673684
2026-05-25,58.66,59.19,56.8,56.95,916084
2026-05-26,43.67,45.98,43.28,45.17,3584646
2026-05-27,45.09,45.37,43.66,44.11,1767375
2026-05-28,43.87,44.48,41.95,42.5,1625331
2026-05-29,43.37,43.5,41.2,41.88,3488295
2026-06-01,41.88,43.68,41.41,42.73,2611937
2026-06-02,42.93,43.48,41.1,41.18,1986697
2026-06-03,41.18,41.33,40.0,40.7,2674458
2026-06-04,40.55,40.7,39.86,40.3,1870425
2026-06-05,40.18,42.09,40.18,41.4,2299367
2026-06-08,41.87,41.98,39.63,39.87,2343684
2026-06-09,40.38,41.07,39.0,39.77,1867516
2026-06-10,39.43,39.84,38.7,39.25,1431961
2026-06-11,39.12,39.47,38.41,38.95,1343850
2026-06-12,39.61,40.05,38.82,39.5,1223612
2026-06-15,39.38,40.34,37.71,38.24,2972233
2026-06-16,38.15,38.66,37.32,37.53,2759957
2026-06-17,37.39,37.68,36.29,36.53,2214694
2026-06-18,36.88,36.88,36.04,36.16,1719904
2026-06-22,36.0,36.29,34.06,35.53,3249084
2026-06-23,35.77,36.56,35.36,35.79,2130128
2026-06-24,36.07,36.07,34.82,34.93,1959997
2026-06-25,35.56,35.58,34.06,34.29,1923920
2026-06-26,34.23,34.3,33.2,33.79,2197382
