date,open,high,low,close,volume
2026-01-27,28.95,29.38,27.09,29.02,20370091
2026-01-28,28.89,29.39,28.2,28.8,12606182
2026-01-29,28.89,28.9,26.74,26.8,12697397
2026-01-30,26.8,27.69,26.51,26.84,10713018
2026-02-02,26.52,26.93,25.55,25.65,9595120
2026-02-03,26.05,26.46,25.81,26.45,5495019
2026-02-04,26.41,26.48,25.78,26.42,3612440
2026-02-05,26.3,26.58,25.87,26.11,3768560
2026-02-06,25.99,27.45,25.98,26.59,6545360
2026-02-09,26.78,28.66,26.6,27.9,9248804
2026-02-10,27.8,28.18,27.34,27.5,4012888
2026-02-11,27.47,28.74,27.33,27.98,4736900
2026-02-12,27.89,28.88,27.6,28.43,4303900
2026-02-13,27.89,30.98,27.51,29.9,10432840
2026-02-24,30.4,30.41,29.25,29.7,7371280
2026-02-25,29.53,29.69,28.77,29.43,6042759
2026-02-26,29.63,31.58,29.33,31.23,7628295
2026-02-27,30.6,32.51,30.5,32.12,7248346
2026-03-02,31.51,31.73,30.25,30.42,7072672
2026-03-03,30.2,30.68,29.05,29.46,6495016
2026-03-04,28.83,32.41,28.78,32.41,9874075
2026-03-05,34.01,35.2,33.18,33.61,13831657
2026-03-06,33.59,34.29,32.1,33.84,8294183
2026-03-09,33.3,33.72,32.36,33.34,7536039
2026-03-10,33.17,36.67,33.17,34.98,19851721
2026-03-11,34.63,35.0,33.33,33.88,14933786
2026-03-12,33.5,34.32,32.6,32.7,8068353
2026-03-13,32.4,32.69,30.86,31.28,7411540
2026-03-16,31.28,32.33,30.33,31.9,8054199
2026-03-17,32.06,32.4,30.3,30.33,4718570
2026-03-18,30.48,32.09,30.25,31.69,4797510
2026-03-19,30.75,32.55,30.7,31.05,5932880
2026-03-20,31.21,31.57,29.9,29.95,4318280
2026-03-23,29.29,30.39,28.43,28.71,6288720
2026-03-24,29.23,29.78,28.24,29.78,4038500
2026-03-25,30.35,30.35,29.51,29.78,4326900
2026-03-26,29.42,29.73,28.55,28.67,3166900
2026-03-27,28.52,29.29,28.28,28.96,3737460
2026-03-30,28.9,29.4,28.53,29.01,2667800
2026-03-31,28.95,29.46,28.0,28.2,2879773
2026-04-01,28.69,29.65,28.28,29.53,5969700
2026-04-02,29.31,29.79,28.41,28.57,4869507
2026-04-03,28.62,28.88,28.01,28.18,3564473
2026-04-07,28.2,29.28,28.16,28.5,4026280
2026-04-08,29.1,31.35,28.91,31.35,4760440
2026-04-09,31.26,32.43,30.74,31.64,7782400
2026-04-10,31.95,34.8,31.87,34.23,9193468
2026-04-13,34.26,34.9,32.19,32.6,12112448
2026-04-14,32.91,33.44,31.81,32.39,7968221
2026-04-15,32.4,33.83,32.36,33.14,7109527
2026-04-16,33.24,34.1,32.68,33.72,4966880
2026-04-17,33.7,36.96,33.49,36.22,8952040
2026-04-20,36.38,37.77,36.2,36.55,7735635
2026-04-21,36.68,37.76,35.7,37.37,6795540
2026-04-22,37.06,37.51,36.51,37.35,4621960
2026-04-23,37.37,38.56,35.4,36.31,6897408
2026-04-24,36.5,38.5,35.98,37.8,9552798
2026-04-27,38.0,40.66,37.8,40.36,10584938
2026-04-28,40.0,40.72,39.11,40.09,7156706
2026-04-29,40.7,42.7,40.03,42.44,7918936
2026-04-30,46.68,46.68,46.68,46.68,2430700
2026-05-06,51.35,51.35,50.52,51.35,9438521
2026-05-07,56.49,56.49,56.49,56.49,1576260
2026-05-08,62.14,62.14,62.14,62.14,1667520
2026-05-11,68.35,68.35,68.35,68.35,543900
2026-05-12,75.19,75.19,69.8,73.61,33030787
2026-05-13,72.17,78.45,72.17,77.11,26410898
2026-05-14,74.15,75.14,69.4,69.4,22490046
2026-05-15,69.0,72.65,67.79,69.93,16175680
2026-05-18,67.1,71.6,64.0,70.95,14163389
2026-05-19,69.52,72.65,68.34,70.04,12119717
2026-05-20,68.5,69.87,64.0,66.86,14072911
2026-05-21,66.86,67.85,62.69,63.83,10775415
2026-05-22,64.0,65.62,63.37,65.29,8039224
2026-05-25,65.81,67.4,62.2,67.14,11090453
2026-05-26,65.87,71.08,65.2,67.7,16557092
2026-05-27,66.86,72.3,66.23,72.3,18003952
2026-05-28,71.04,74.5,68.21,68.77,17272301
2026-05-29,68.0,68.6,61.89,62.2,21438519
2026-06-01,62.42,68.42,62.42,68.42,15819330
2026-06-02,68.42,75.26,68.0,75.26,15605163
2026-06-03,75.95,80.74,71.75,72.39,23143698
2026-06-04,73.83,78.18,72.56,77.51,18052070
2026-06-05,75.66,85.26,73.2,83.41,22846808
2026-06-08,78.86,91.26,78.86,90.0,21196261
2026-06-09,88.38,90.71,81.0,89.2,21486146
2026-06-10,85.3,89.0,80.28,80.28,14637224
2026-06-11,77.5,79.45,73.5,76.01,16095487
2026-06-12,77.3,79.91,72.0,72.86,14882324
2026-06-15,74.99,80.15,74.3,80.15,6751503
2026-06-16,84.0,88.17,81.2,88.17,16742008
2026-06-17,83.0,85.4,82.1,84.49,16251112
2026-06-18,84.49,88.1,83.2,86.0,12632596
2026-06-22,85.8,89.44,81.33,83.64,14379894
2026-06-23,82.5,89.0,78.2,84.65,15368977
2026-06-24,83.21,93.12,82.88,93.12,16462271
2026-06-25,95.01,95.05,85.04,85.95,19943223
2026-06-26,84.66,85.8,79.12,80.47,12259726
