date,open,high,low,close,volume
2026-01-29,29.7,30.55,29.05,29.37,7875800
2026-01-30,29.18,29.46,28.57,29.27,6476600
2026-02-02,29.2,30.15,29.05,29.17,6896725
2026-02-03,29.68,30.42,29.21,30.35,6954270
2026-02-04,30.35,30.76,29.97,30.2,5256100
2026-02-05,29.99,30.5,29.61,30.0,5424390
2026-02-06,29.7,31.26,29.61,30.65,7951200
2026-02-09,31.07,31.16,30.3,30.65,4814200
2026-02-10,30.6,30.8,30.26,30.46,3537800
2026-02-11,30.62,31.14,30.18,30.63,3849725
2026-02-12,30.89,32.4,30.63,32.06,7075555
2026-02-13,31.82,32.17,31.51,31.55,4516030
2026-02-24,31.81,32.05,30.9,32.03,6072900
2026-02-25,32.0,32.86,31.6,31.77,5108300
2026-02-26,31.75,32.38,31.33,31.9,5271800
2026-02-27,31.84,32.68,31.64,32.49,4888529
2026-03-02,32.0,35.74,32.0,35.74,12011216
2026-03-03,35.32,35.98,33.74,33.95,19142643
2026-03-04,33.75,34.48,33.41,34.15,11209744
2026-03-05,35.5,37.57,34.3,36.53,22885421
2026-03-06,36.55,39.88,36.5,38.22,23385832
2026-03-09,36.65,41.15,36.1,40.5,23003309
2026-03-10,40.5,43.0,40.35,42.08,19160700
2026-03-11,41.92,42.85,40.48,40.9,14773669
2026-03-12,40.6,41.1,39.6,39.98,11763169
2026-03-13,40.08,40.1,37.35,37.66,13481412
2026-03-16,37.5,37.75,36.3,36.99,9863900
2026-03-17,37.17,37.32,35.7,35.76,5906500
2026-03-18,35.8,36.78,35.6,36.67,6589200
2026-03-19,35.99,36.27,34.84,35.19,6529840
2026-03-20,35.43,35.5,33.7,33.75,5543060
2026-03-23,33.15,33.5,30.71,31.13,9288000
2026-03-24,31.13,31.88,30.17,31.55,10587050
2026-03-25,31.8,33.13,31.79,32.5,8296300
2026-03-26,32.48,32.97,31.59,31.79,5241400
2026-03-27,31.35,32.26,31.28,32.09,3887944
2026-03-30,31.35,31.92,31.26,31.58,3643800
2026-03-31,31.48,31.81,30.6,30.81,4230800
2026-04-01,31.51,32.05,31.35,31.73,4311000
2026-04-02,31.46,31.78,30.56,30.81,3430700
2026-04-03,31.15,31.15,30.1,30.12,3169600
2026-04-07,30.06,30.68,30.06,30.17,2773900
2026-04-08,31.31,33.19,31.21,33.19,4785502
2026-04-09,33.19,33.72,32.18,33.48,11612162
2026-04-10,33.93,35.68,33.5,34.96,13826300
2026-04-13,34.08,34.35,33.4,33.74,10366800
2026-04-14,34.2,34.29,32.81,33.58,9570600
2026-04-15,34.97,35.76,32.93,33.06,12002695
2026-04-16,33.59,33.97,33.13,33.76,8246723
2026-04-17,33.64,34.11,33.29,33.72,6021300
2026-04-20,33.72,34.2,33.59,33.99,5835979
2026-04-21,33.97,33.97,32.5,33.08,7283712
2026-04-22,33.15,34.2,32.91,34.02,6504142
2026-04-23,34.3,34.85,33.5,33.96,7611247
2026-04-24,33.7,35.73,33.65,35.6,15474879
2026-04-27,35.6,35.78,34.25,35.05,9841802
2026-04-28,34.86,35.18,34.15,34.42,7535500
2026-04-29,34.15,35.7,34.15,35.47,7823300
2026-04-30,35.23,35.62,34.62,34.74,5522146
2026-05-06,35.0,35.75,34.86,35.42,7784825
2026-05-07,35.6,37.68,35.11,36.7,10435300
2026-05-08,36.61,37.13,35.95,36.21,10200200
2026-05-11,36.33,36.59,34.85,35.08,12126185
2026-05-12,34.97,35.86,33.61,35.3,10807621
2026-05-13,34.86,36.4,34.15,36.13,8925021
2026-05-14,36.76,39.74,36.76,38.58,22308819
2026-05-15,39.84,42.44,39.84,42.18,33733246
2026-05-18,40.81,44.6,40.81,43.41,23813200
2026-05-19,43.74,44.74,42.87,44.07,15606240
2026-05-20,43.8,47.47,43.6,45.73,15064415
2026-05-21,45.45,48.48,45.01,47.35,17834015
2026-05-22,47.23,51.06,47.23,50.66,18552255
2026-05-25,49.17,49.68,45.59,45.59,16275853
2026-05-26,46.52,46.93,43.86,44.67,19874767
2026-05-27,44.66,46.61,44.06,45.0,12373947
2026-05-28,44.88,44.91,42.33,44.04,12834820
2026-05-29,44.04,44.04,39.64,39.64,11370253
2026-06-01,39.64,41.0,37.91,39.73,12641100
2026-06-02,39.37,40.12,37.89,39.3,8638300
2026-06-03,39.3,40.03,38.38,39.19,8249200
2026-06-04,38.6,39.18,37.7,38.41,7554600
2026-06-05,38.3,39.35,37.1,38.41,7902970
2026-06-08,37.73,39.84,37.11,37.9,10082400
2026-06-09,38.5,39.3,37.14,38.9,10264216
2026-06-10,39.06,39.88,36.95,37.45,9108750
2026-06-11,36.75,37.3,35.8,36.11,8332150
2026-06-12,36.48,38.6,36.48,37.04,7493900
2026-06-15,37.04,37.4,36.5,37.39,7640800
2026-06-16,37.35,38.12,37.01,37.38,5958651
2026-06-17,37.06,37.93,36.83,37.55,6455670
2026-06-18,38.08,40.1,37.71,38.48,13690500
2026-06-22,38.6,39.3,36.83,38.24,12456300
2026-06-23,38.0,38.24,36.5,36.85,8195400
2026-06-24,36.28,37.14,35.65,36.83,7013000
2026-06-25,36.64,37.09,34.74,34.8,9106400
2026-06-26,34.78,35.28,33.55,34.0,7184600
