date,open,high,low,close,volume
2026-05-18,33.13,34.4,33.08,33.97,3630320
2026-05-19,33.6,34.66,33.48,34.58,3147824
2026-05-20,34.24,34.88,34.12,34.72,2751819
2026-05-21,34.98,35.34,33.2,33.22,4716025
2026-05-22,33.56,34.11,33.18,33.9,3171941
2026-05-25,34.3,34.44,33.36,33.67,3261233
2026-05-26,33.8,33.96,32.0,32.52,4443884
2026-05-27,32.13,32.79,31.31,31.45,3948219
2026-05-28,31.55,32.3,31.0,32.09,3196982
2026-05-29,31.98,32.23,30.09,30.34,4250418
2026-06-01,21.64,22.0,21.47,21.88,4305289
2026-06-02,21.81,21.97,21.01,21.15,4287339
2026-06-03,21.18,21.33,20.47,20.59,4818927
2026-06-04,20.58,20.87,20.04,20.24,4341765
2026-06-05,20.23,21.88,19.76,21.33,8836068
2026-06-08,21.0,21.38,19.89,20.34,6027727
2026-06-09,20.45,20.51,20.03,20.34,3863949
2026-06-10,20.19,20.39,19.45,19.69,4833894
2026-06-11,19.7,19.7,18.91,19.22,4712162
2026-06-12,19.5,20.12,19.32,19.72,6280945
2026-06-15,19.73,20.38,19.73,20.18,4462579
2026-06-16,20.34,20.8,20.08,20.68,4164244
2026-06-17,20.6,20.96,20.36,20.49,3904936
2026-06-18,20.49,20.83,20.15,20.41,3346336
2026-06-22,20.42,20.72,19.55,20.38,5304739
2026-06-23,20.16,20.52,19.87,20.0,3964518
2026-06-24,20.15,20.15,19.56,19.91,4246665
2026-06-25,19.95,20.08,19.23,19.53,3784652
2026-06-26,19.47,19.99,18.95,19.46,6148271
