date,open,high,low,close,volume
2026-04-01,48.79,51.65,48.5,51.49,7100872
2026-04-02,51.69,52.7,49.7,49.99,5603402
2026-04-03,51.0,54.0,50.51,52.29,8201159
2026-04-07,53.2,54.77,51.88,52.53,7413966
2026-04-08,54.2,56.83,52.89,56.33,9452150
2026-04-09,55.0,64.4,54.9,60.78,13694994
2026-04-10,59.91,61.41,58.03,59.1,10684970
2026-04-13,58.57,64.2,58.57,64.0,10829633
2026-04-14,63.0,63.8,61.5,62.76,8194241
2026-04-15,62.76,63.94,60.16,60.66,9125957
2026-04-16,60.66,61.87,59.74,61.35,6616473
2026-04-17,61.99,68.58,61.99,63.84,11298183
2026-04-20,63.33,65.0,61.7,63.15,8154287
2026-04-21,62.95,67.5,62.64,66.95,8545996
2026-04-22,66.9,70.5,66.71,69.43,8580908
2026-04-23,68.86,70.49,66.2,67.15,8791043
2026-04-24,66.68,73.78,66.68,68.75,10443224
2026-04-27,66.5,71.3,63.8,68.96,11031037
2026-04-28,68.65,69.49,66.53,67.33,6540659
2026-04-29,67.2,70.61,66.3,68.92,6963837
2026-04-30,69.5,70.59,67.3,70.07,7786989
2026-05-06,72.0,82.0,70.01,78.5,12179196
2026-05-07,79.82,88.6,76.88,84.35,11222119
2026-05-08,84.35,85.95,82.0,82.7,7571687
2026-05-11,82.0,83.55,80.49,81.9,7470088
2026-05-12,83.0,85.63,80.0,83.8,8196526
2026-05-13,81.48,85.88,80.7,85.78,7575727
2026-05-14,87.4,92.0,84.57,88.68,9702127
2026-05-15,89.1,93.11,84.39,86.0,9957037
2026-05-18,84.36,92.65,82.7,91.4,8898886
2026-05-19,90.49,93.4,86.19,91.7,8060403
2026-05-20,92.02,109.0,91.9,103.08,11080691
2026-05-21,104.26,106.0,92.44,92.44,9046507
2026-05-22,94.0,99.8,91.02,98.3,7276972
2026-05-25,98.36,105.0,94.68,100.43,8204315
2026-05-26,98.89,100.0,93.41,96.0,6215412
2026-05-27,97.0,101.48,88.01,88.65,8433577
2026-05-28,86.4,90.9,85.0,88.66,8677970
2026-05-29,91.0,94.3,85.53,87.0,8598763
2026-06-01,88.99,88.99,79.2,80.07,9337600
2026-06-02,79.51,83.18,78.8,81.64,5613561
2026-06-03,85.7,86.63,80.56,82.9,8228482
2026-06-04,81.0,85.38,80.5,84.49,5824157
2026-06-05,83.2,85.5,80.72,81.3,5647482
2026-06-08,76.0,81.69,75.2,78.2,5088033
2026-06-09,80.1,80.99,76.76,79.88,4415965
2026-06-10,78.0,80.62,75.56,78.22,4593599
2026-06-11,78.48,80.85,76.5,77.73,4757541
2026-06-12,82.04,85.0,75.27,75.95,6581857
2026-06-15,76.92,83.45,76.92,82.05,7198716
2026-06-16,82.39,85.78,81.01,85.5,7189366
2026-06-17,84.08,94.95,83.85,94.3,11151311
2026-06-18,94.01,96.88,92.4,92.6,8177878
2026-06-22,94.9,96.11,87.1,95.99,11377787
2026-06-23,95.99,98.8,89.3,91.36,7472238
2026-06-24,90.0,98.06,87.5,96.95,7886846
2026-06-25,97.51,97.51,92.82,93.94,6886658
2026-06-26,91.29,94.98,89.18,90.18,5526627
