date,open,high,low,close,volume
2026-01-22,5.35,5.45,5.3,5.39,21636599
2026-01-23,5.39,5.49,5.36,5.48,24367900
2026-01-26,5.58,5.59,5.3,5.35,34332500
2026-01-27,5.33,5.36,5.16,5.24,29602300
2026-01-28,5.23,5.23,5.08,5.1,22882904
2026-01-29,5.12,5.24,5.05,5.12,20804900
2026-01-30,5.1,5.19,5.05,5.14,21319199
2026-02-02,5.14,5.15,5.0,5.0,18755800
2026-02-03,5.08,5.12,5.04,5.11,17685100
2026-02-04,5.1,5.15,5.07,5.14,16512836
2026-02-05,5.12,5.19,5.08,5.09,15525500
2026-02-06,5.07,5.14,5.03,5.03,18939477
2026-02-09,5.07,5.13,5.02,5.11,22459300
2026-02-10,5.11,5.18,5.07,5.1,15201900
2026-02-11,5.1,5.19,5.08,5.1,17308661
2026-02-12,5.09,5.12,5.0,5.1,18237569
2026-02-13,5.12,5.23,5.08,5.12,22008400
2026-02-24,5.19,5.41,5.14,5.29,41429516
2026-02-25,5.37,5.38,5.21,5.24,25365300
2026-02-26,5.26,5.29,5.2,5.25,17553700
2026-02-27,5.22,5.24,5.15,5.19,20266700
2026-03-02,5.12,5.15,4.97,4.98,30169300
2026-03-03,4.97,5.01,4.74,4.75,32344600
2026-03-04,4.7,4.83,4.66,4.8,17108302
2026-03-05,4.88,4.94,4.82,4.84,14406200
2026-03-06,4.82,4.97,4.78,4.94,17638200
2026-03-09,4.87,4.88,4.76,4.84,18874000
2026-03-10,4.89,4.92,4.86,4.9,10858345
2026-03-11,4.9,4.91,4.82,4.84,13573604
2026-03-12,4.84,4.85,4.77,4.77,13555963
2026-03-13,4.75,4.83,4.73,4.74,15889600
2026-03-16,4.74,4.78,4.69,4.77,12580335
2026-03-17,4.78,4.82,4.68,4.69,11879200
2026-03-18,4.74,4.79,4.68,4.78,11808800
2026-03-19,4.74,4.75,4.6,4.61,13835165
2026-03-20,4.61,4.67,4.48,4.5,15398304
2026-03-23,4.38,4.46,4.22,4.24,21052410
2026-03-24,4.38,4.48,4.29,4.48,20575400
2026-03-25,4.49,4.54,4.47,4.51,13025600
2026-03-26,4.51,4.64,4.48,4.52,14770600
2026-03-27,4.45,4.58,4.45,4.57,10183100
2026-03-30,4.53,4.64,4.51,4.63,13227861
2026-03-31,4.62,4.68,4.59,4.62,13574600
2026-04-01,4.65,4.73,4.62,4.68,15029600
2026-04-02,4.65,4.7,4.61,4.64,11228200
2026-04-03,4.61,4.62,4.44,4.45,16617800
2026-04-07,4.45,4.56,4.45,4.53,11365646
2026-04-08,4.62,4.7,4.6,4.69,14727600
2026-04-09,4.69,4.72,4.58,4.59,12121705
2026-04-10,4.62,4.7,4.61,4.62,10568229
2026-04-13,4.61,4.64,4.56,4.58,9095800
2026-04-14,4.61,4.64,4.56,4.62,9981900
2026-04-15,4.62,4.68,4.59,4.61,11412200
2026-04-16,4.6,4.66,4.59,4.65,9748300
2026-04-17,4.63,4.64,4.55,4.59,11705900
2026-04-20,4.58,4.61,4.55,4.56,11248200
2026-04-21,4.55,4.56,4.48,4.51,10615100
2026-04-22,4.5,4.51,4.36,4.39,21822100
2026-04-23,4.38,4.43,4.29,4.33,15818900
2026-04-24,4.34,4.41,4.27,4.38,13187300
2026-04-27,4.35,4.46,4.31,4.44,15466100
2026-04-28,4.4,4.4,4.22,4.28,23113900
2026-04-29,4.28,4.35,4.25,4.3,14246000
2026-04-30,4.28,4.34,4.26,4.28,9645800
2026-05-06,4.28,4.31,4.24,4.27,14773900
2026-05-07,4.24,4.28,4.2,4.22,15355604
2026-05-08,4.22,4.82,4.2,4.78,67371586
2026-05-11,4.76,5.0,4.69,4.81,48828105
2026-05-12,4.79,4.81,4.58,4.62,30671789
2026-05-13,4.63,4.71,4.54,4.64,30553700
2026-05-14,4.65,4.67,4.47,4.47,21406400
2026-05-15,4.46,5.15,4.42,4.99,86615041
2026-05-18,4.95,5.03,4.82,4.86,45455504
2026-05-19,4.88,4.92,4.78,4.85,30920300
2026-05-20,4.85,4.9,4.73,4.85,29658935
2026-05-21,4.85,4.94,4.62,4.65,34212624
2026-05-22,4.69,4.86,4.63,4.79,27081100
2026-05-25,4.75,4.8,4.49,4.54,34315500
2026-05-26,4.5,4.63,4.44,4.57,23878128
2026-05-27,4.52,4.55,4.33,4.4,24601800
2026-05-28,4.41,4.41,4.25,4.29,20749140
2026-05-29,4.28,4.33,4.2,4.23,21348136
2026-06-01,4.17,4.31,4.16,4.26,14794928
2026-06-02,4.26,4.27,4.12,4.18,18405100
2026-06-03,4.17,4.22,4.13,4.18,13791315
2026-06-04,4.14,4.25,4.1,4.13,14911640
2026-06-05,4.13,4.29,4.08,4.17,19305700
2026-06-08,4.06,4.24,4.03,4.1,16522300
2026-06-09,4.13,4.15,4.06,4.11,10897600
2026-06-10,4.09,4.29,4.06,4.21,19282266
2026-06-11,4.16,4.18,4.04,4.06,14180500
2026-06-12,4.08,4.15,4.04,4.11,10897400
2026-06-15,4.12,4.17,4.07,4.13,12725604
2026-06-16,4.13,4.16,4.05,4.14,13509468
2026-06-17,4.1,4.12,4.03,4.04,12731100
2026-06-18,4.01,4.03,3.85,3.85,19612500
2026-06-22,3.83,4.05,3.7,4.0,21491261
2026-06-23,3.97,4.0,3.92,3.96,12076828
2026-06-24,3.93,3.99,3.8,3.9,12947700
2026-06-25,3.89,3.9,3.71,3.77,14906873
2026-06-26,3.76,3.76,3.59,3.6,14489469
