date,open,high,low,close,volume
2026-02-12,38.88,39.08,37.91,38.23,1103348
2026-02-13,38.23,38.23,37.28,37.7,1272068
2026-02-24,37.8,38.4,37.41,37.7,909756
2026-02-25,37.8,38.46,37.46,38.45,898996
2026-02-26,38.64,39.11,37.88,39.07,796155
2026-02-27,39.85,40.0,39.07,39.4,1362941
2026-03-02,38.38,39.6,38.35,39.17,1442274
2026-03-03,39.45,39.76,36.5,36.56,1740836
2026-03-04,36.14,36.86,35.5,35.98,1308974
2026-03-05,36.45,37.47,35.71,37.07,1305027
2026-03-06,37.08,37.83,36.4,37.37,1249854
2026-03-09,36.63,37.89,35.2,37.36,1490378
2026-03-10,39.19,39.86,37.36,39.73,1933195
2026-03-11,39.73,40.56,38.05,38.7,2035092
2026-03-12,38.66,38.77,37.88,38.0,985435
2026-03-13,38.2,38.3,37.3,37.35,989635
2026-03-16,37.17,37.25,33.0,34.3,5587653
2026-03-17,34.62,35.5,34.0,34.65,2557929
2026-03-18,34.34,35.36,34.34,35.34,927591
2026-03-19,35.67,35.67,34.06,34.15,1106986
2026-03-20,34.82,34.82,33.23,33.27,793183
2026-03-23,32.8,33.22,30.35,30.87,1669158
2026-03-24,31.02,32.17,31.02,32.0,1373964
2026-03-25,32.5,33.1,32.05,32.38,1329356
2026-03-26,32.49,32.95,31.3,31.8,899402
2026-03-27,31.8,32.25,31.4,31.76,824626
2026-03-30,33.52,33.6,31.31,31.93,892431
2026-03-31,32.14,32.89,31.5,31.57,706793
2026-04-01,31.72,33.0,31.72,33.0,1066319
2026-04-02,32.38,33.19,31.77,32.0,1190487
2026-04-03,32.38,32.38,31.0,31.33,1052504
2026-04-07,31.33,32.48,31.17,31.17,1575125
2026-04-08,31.79,35.96,31.79,35.7,3608930
2026-04-09,34.99,35.99,34.6,35.5,1736407
2026-04-10,35.68,37.99,35.42,36.94,2585399
2026-04-13,37.22,37.22,35.93,36.6,1383363
2026-04-14,36.36,37.97,36.36,37.41,1512274
2026-04-15,37.41,38.59,37.36,38.06,1879718
2026-04-16,38.66,39.58,38.1,39.15,1975532
2026-04-17,38.9,40.44,38.81,40.05,2369789
2026-04-20,39.65,40.83,39.65,40.76,2023430
2026-04-21,40.09,41.52,40.09,40.6,1306626
2026-04-22,40.3,41.19,40.2,41.12,1290244
2026-04-23,41.67,43.6,40.2,43.4,3112772
2026-04-24,43.73,45.39,42.55,44.39,3366194
2026-04-27,44.78,46.6,44.78,45.18,2548109
2026-04-28,45.13,46.78,44.0,44.51,2523931
2026-04-29,42.45,45.24,42.45,44.85,2401049
2026-04-30,45.3,45.3,43.11,44.0,2148253
2026-05-06,44.46,44.96,43.16,44.68,2127759
2026-05-07,45.3,45.97,44.7,45.75,1704492
2026-05-08,45.8,47.35,44.5,45.7,2109751
2026-05-11,45.7,46.0,44.51,45.29,1647523
2026-05-12,45.27,45.27,43.6,44.71,1905537
2026-05-13,44.97,45.0,43.85,44.91,1382676
2026-05-14,45.13,45.38,43.5,44.17,1862885
2026-05-15,44.13,44.85,43.07,43.59,1334414
2026-05-18,43.33,45.81,42.87,45.3,1946804
2026-05-19,46.5,46.5,44.65,45.9,1634374
2026-05-20,45.85,47.85,45.6,46.85,3709537
2026-05-21,46.87,47.66,42.49,43.0,3179264
2026-05-22,43.07,44.5,43.05,43.67,2327435
2026-05-25,44.0,44.0,39.97,42.5,2388737
2026-05-26,42.45,51.0,41.82,43.25,3174742
2026-05-27,43.8,44.1,42.2,42.74,2683714
2026-05-28,42.3,42.3,40.6,40.81,1806165
2026-05-29,41.3,41.3,37.71,37.89,2443816
2026-06-01,38.53,39.4,37.0,37.64,2879502
2026-06-02,38.77,38.77,36.5,37.72,2143366
2026-06-03,37.58,39.95,37.42,37.84,2206277
2026-06-04,39.0,39.0,37.0,38.1,1921816
2026-06-05,37.6,38.29,36.08,37.68,1843121
2026-06-08,36.11,37.24,35.41,36.05,2061055
2026-06-09,37.0,37.74,36.0,37.63,1958326
2026-06-10,37.66,38.55,36.6,38.46,1993154
2026-06-11,38.9,40.99,37.21,37.69,2005067
2026-06-12,37.62,38.84,37.62,38.4,1425982
2026-06-15,38.5,40.77,37.73,40.41,2386574
2026-06-16,40.4,40.65,39.15,40.0,1888726
2026-06-17,40.59,42.02,39.17,41.73,2215342
2026-06-18,41.73,42.93,40.95,41.02,2101643
2026-06-22,41.49,41.7,38.67,40.18,2588995
2026-06-23,40.2,40.2,37.99,38.3,2326843
2026-06-24,38.35,39.0,37.33,37.81,1741811
2026-06-25,37.74,38.47,36.39,36.54,2283529
2026-06-26,36.5,37.07,35.45,36.5,2771749
