date,open,high,low,close,volume
2026-01-19,3.39,3.51,3.38,3.47,102636907
2026-01-20,3.48,3.52,3.43,3.47,48242155
2026-01-21,3.46,3.47,3.4,3.42,34506982
2026-01-22,3.43,3.56,3.4,3.52,42910083
2026-01-23,3.51,3.58,3.47,3.51,33084610
2026-01-26,3.44,3.48,3.41,3.47,36653388
2026-01-27,3.46,3.62,3.41,3.47,43369750
2026-01-28,3.49,3.51,3.42,3.47,33154299
2026-01-29,3.46,3.54,3.44,3.47,32595511
2026-01-30,3.44,3.55,3.44,3.52,41646038
2026-02-02,3.5,3.51,3.36,3.37,36894679
2026-02-03,3.4,3.44,3.38,3.43,24172128
2026-02-04,3.43,3.51,3.4,3.51,31343631
2026-02-05,3.51,3.51,3.44,3.46,27276245
2026-02-06,3.43,3.51,3.43,3.47,23911736
2026-02-09,3.48,3.5,3.44,3.46,24267569
2026-02-10,3.46,3.52,3.42,3.51,28561454
2026-02-11,3.5,3.58,3.47,3.55,28099544
2026-02-12,3.55,3.66,3.5,3.5,45294286
2026-02-13,3.5,3.55,3.43,3.44,36332407
2026-02-24,3.49,3.53,3.45,3.52,32806411
2026-02-25,3.51,3.64,3.5,3.61,43680285
2026-02-26,3.61,3.68,3.58,3.65,46412389
2026-02-27,3.63,3.66,3.58,3.64,27935953
2026-03-02,3.58,3.66,3.55,3.61,41834148
2026-03-03,3.63,3.66,3.46,3.5,48352810
2026-03-04,3.44,3.48,3.36,3.37,48681493
2026-03-05,3.43,3.55,3.43,3.5,44400022
2026-03-06,3.5,3.57,3.46,3.55,32757374
2026-03-09,3.51,3.54,3.44,3.51,33573455
2026-03-10,3.52,3.59,3.5,3.5,25422971
2026-03-11,3.5,3.85,3.49,3.85,88419835
2026-03-12,3.81,3.87,3.73,3.76,161394737
2026-03-13,3.8,3.81,3.67,3.69,72749748
2026-03-16,3.68,3.74,3.61,3.72,67782802
2026-03-17,3.72,3.75,3.65,3.66,46729703
2026-03-18,3.67,3.72,3.63,3.71,40461189
2026-03-19,3.65,3.78,3.62,3.69,56888692
2026-03-20,3.68,3.69,3.47,3.49,66176680
2026-03-23,3.41,3.46,3.18,3.22,64565077
2026-03-24,3.3,3.37,3.22,3.36,42947336
2026-03-25,3.36,3.7,3.35,3.7,83193648
2026-03-26,3.82,3.95,3.74,3.77,117620922
2026-03-27,3.76,3.79,3.64,3.68,56489162
2026-03-30,3.7,3.74,3.57,3.72,53606443
2026-03-31,3.73,3.81,3.69,3.72,52276978
2026-04-01,3.79,3.85,3.65,3.68,46789338
2026-04-02,3.65,3.67,3.53,3.57,36276791
2026-04-03,3.57,3.62,3.47,3.53,35139155
2026-04-07,3.52,3.62,3.48,3.6,30277629
2026-04-08,3.65,3.73,3.64,3.71,42570608
2026-04-09,3.68,3.71,3.57,3.63,33774251
2026-04-10,3.65,3.71,3.63,3.67,36574869
2026-04-13,3.64,3.65,3.58,3.6,27530258
2026-04-14,3.63,3.63,3.54,3.6,25255690
2026-04-15,3.6,3.65,3.51,3.53,33871174
2026-04-16,3.5,3.83,3.49,3.69,76881374
2026-04-17,3.62,3.69,3.56,3.67,52534119
2026-04-20,3.66,4.04,3.61,4.04,91015164
2026-04-21,4.15,4.17,3.95,3.98,138548234
2026-04-22,3.96,3.99,3.87,3.94,69814216
2026-04-23,3.95,4.05,3.86,3.92,65083567
2026-04-24,4.31,4.31,3.98,4.0,177924427
2026-04-27,4.06,4.4,4.06,4.4,154538536
2026-04-28,4.4,4.63,4.27,4.52,229440239
2026-04-29,4.32,4.46,4.32,4.4,141725673
2026-04-30,4.34,4.84,4.33,4.84,171943317
2026-05-06,4.95,5.16,4.8,4.8,263623045
2026-05-07,4.8,5.28,4.75,5.14,250779763
2026-05-08,5.0,5.36,4.89,5.04,191549234
2026-05-11,4.96,4.98,4.81,4.87,138361007
2026-05-12,4.9,4.91,4.65,4.73,112081917
2026-05-13,4.68,4.7,4.51,4.58,123089905
2026-05-14,4.58,4.58,4.39,4.4,94896774
2026-05-15,4.45,4.63,4.42,4.6,120096373
2026-05-18,4.58,4.58,4.2,4.26,116060547
2026-05-19,4.21,4.41,4.2,4.28,70186492
2026-05-20,4.26,4.3,4.14,4.29,65616998
2026-05-21,4.33,4.45,4.22,4.25,78609820
2026-05-22,4.28,4.35,4.18,4.32,61574820
2026-05-25,4.32,4.46,4.29,4.39,73650915
2026-05-26,4.36,4.62,4.1,4.62,134473348
2026-05-27,4.55,4.56,4.4,4.44,77333356
2026-05-28,4.39,4.48,4.19,4.25,67831438
2026-05-29,4.24,4.3,4.05,4.11,70315449
2026-06-01,4.12,4.23,4.03,4.15,37681282
2026-06-02,4.15,4.16,3.81,3.88,85712267
2026-06-03,3.85,3.88,3.75,3.85,48941932
2026-06-04,3.8,3.87,3.66,3.71,52938621
2026-06-05,3.73,3.76,3.61,3.74,49003403
2026-06-08,3.62,3.77,3.54,3.58,47259778
2026-06-09,3.65,3.66,3.51,3.55,34889618
2026-06-10,3.53,3.65,3.46,3.52,43306659
2026-06-11,3.51,3.52,3.38,3.43,41232456
2026-06-12,3.47,3.55,3.35,3.53,58638697
2026-06-15,3.58,3.58,3.47,3.51,39512802
2026-06-16,3.52,3.54,3.42,3.52,37209877
2026-06-17,3.52,3.52,3.35,3.4,45124200
2026-06-18,3.36,3.38,3.3,3.32,36676080
2026-06-22,3.32,3.32,3.19,3.31,42871278
2026-06-23,3.3,3.4,3.28,3.33,42115767
2026-06-24,3.33,3.37,3.18,3.26,44987054
2026-06-25,3.21,3.27,3.16,3.2,36335222
2026-06-26,3.22,3.24,3.13,3.13,34337523
