date,open,high,low,close,volume
2026-02-05,22.75,22.75,22.33,22.38,2007300
2026-02-06,22.27,23.69,22.13,23.07,4107500
2026-02-09,23.22,23.38,22.67,23.07,2689200
2026-02-10,23.15,23.15,22.8,22.84,2203600
2026-02-11,22.7,22.96,22.5,22.71,2082000
2026-02-12,22.64,22.71,22.28,22.37,2029300
2026-02-13,22.38,23.04,22.33,22.84,3171800
2026-02-24,22.89,23.0,22.34,22.65,3110300
2026-02-25,22.88,22.92,22.38,22.44,2741033
2026-02-26,22.59,23.4,22.41,22.64,3419800
2026-02-27,22.64,22.97,22.41,22.9,2248633
2026-03-02,22.65,23.02,21.96,22.26,3344900
2026-03-03,22.42,22.64,21.4,21.52,2080100
2026-03-04,21.2,21.54,20.98,21.17,1912100
2026-03-05,21.58,21.86,21.32,21.58,1705050
2026-03-06,21.57,22.26,21.4,22.11,1538000
2026-03-09,21.81,22.06,21.46,21.95,2124469
2026-03-10,22.15,22.7,22.07,22.58,1844924
2026-03-11,22.66,22.9,22.21,22.3,1763800
2026-03-12,22.32,24.53,22.11,24.53,3568500
2026-03-13,26.98,26.98,22.75,23.42,15893566
2026-03-16,21.69,22.8,21.23,21.85,11878103
2026-03-17,21.51,22.58,21.39,22.05,9170866
2026-03-18,21.84,21.86,21.0,21.8,5841050
2026-03-19,21.51,22.16,21.22,21.3,4424100
2026-03-20,21.51,21.58,20.58,20.58,4022303
2026-03-23,20.46,20.54,19.28,19.44,3737284
2026-03-24,19.95,20.42,19.48,20.42,3625838
2026-03-25,20.65,21.03,20.45,20.74,2388900
2026-03-26,20.96,20.96,20.3,20.45,1506700
2026-03-27,20.46,20.95,20.1,20.95,1755600
2026-03-30,20.74,21.16,20.62,21.06,1551603
2026-03-31,21.25,21.3,20.7,20.72,1492200
2026-04-01,21.25,21.25,20.75,20.98,1355200
2026-04-02,20.86,21.3,20.4,20.54,1964767
2026-04-03,20.56,20.77,19.85,19.92,1759495
2026-04-07,19.82,20.54,19.81,20.43,1712000
2026-04-08,20.9,21.22,20.79,21.2,1807200
2026-04-09,21.2,21.2,20.6,20.79,1529106
2026-04-10,20.97,21.28,20.84,21.05,1171600
2026-04-13,20.91,21.16,20.72,21.06,1102900
2026-04-14,21.18,21.23,20.71,20.97,1264000
2026-04-15,20.99,21.05,20.7,20.76,1198200
2026-04-16,20.76,21.25,20.7,21.16,1166100
2026-04-17,21.15,21.15,20.8,21.03,1248900
2026-04-20,21.04,21.7,20.74,21.43,2164800
2026-04-21,21.43,21.6,21.2,21.57,1632100
2026-04-22,21.57,21.99,21.19,21.56,2306400
2026-04-23,21.55,21.55,21.15,21.38,1531700
2026-04-24,21.2,21.86,20.9,21.65,2741500
2026-04-27,21.66,22.11,21.48,22.05,2731400
2026-04-28,22.04,22.15,21.71,22.02,1744200
2026-04-29,22.03,22.36,21.73,22.06,1951503
2026-04-30,21.92,22.16,21.63,21.84,1988700
2026-05-06,21.92,22.18,21.8,21.97,1911000
2026-05-07,22.01,22.4,22.0,22.19,1996603
2026-05-08,22.2,22.39,21.91,22.22,1471703
2026-05-11,22.22,22.46,21.91,22.46,1932703
2026-05-12,22.49,23.0,22.01,22.45,2341603
2026-05-13,22.35,22.47,21.8,22.19,2833300
2026-05-14,22.19,22.22,21.85,21.93,1391768
2026-05-15,21.99,22.28,21.73,21.93,1289100
2026-05-18,21.94,22.0,21.4,21.96,1554300
2026-05-19,21.93,22.25,21.77,22.03,1585036
2026-05-20,22.03,22.03,21.5,21.8,1201736
2026-05-21,21.8,22.1,20.76,20.81,1686856
2026-05-22,21.18,21.47,20.53,21.28,1558100
2026-05-25,21.46,21.64,20.2,20.47,1652000
2026-05-26,20.37,20.58,19.81,20.5,1716900
2026-05-27,20.2,20.2,19.16,19.34,1663700
2026-05-28,19.35,19.53,18.86,19.29,1937900
2026-05-29,19.34,19.68,18.71,18.88,1649800
2026-06-01,18.87,19.77,18.57,19.58,1398100
2026-06-02,19.77,19.98,18.91,19.04,1260300
2026-06-03,19.04,19.12,18.6,18.8,1312849
2026-06-04,18.74,18.86,18.33,18.43,849700
2026-06-05,18.35,19.06,18.02,18.65,1324103
2026-06-08,18.6,18.85,17.77,18.16,1425803
2026-06-09,18.26,18.58,17.98,18.15,1114600
2026-06-10,18.01,18.31,17.51,17.98,1001200
2026-06-11,17.86,18.09,17.4,17.82,1086800
2026-06-12,18.0,18.2,17.58,17.88,1083500
2026-06-15,17.96,18.45,17.71,17.9,1856303
2026-06-16,17.87,17.96,17.36,17.82,1325500
2026-06-17,17.82,17.82,17.21,17.25,1190147
2026-06-18,17.27,17.5,16.78,17.28,1759700
2026-06-22,17.28,17.42,16.47,17.28,1160583
2026-06-23,16.98,17.8,16.98,17.5,1106500
2026-06-24,17.65,17.66,16.75,16.9,1271100
2026-06-25,17.02,17.08,16.29,16.42,1587998
2026-06-26,16.35,16.55,15.82,15.96,1154100
