date,open,high,low,close,volume
2026-02-02,3.75,3.81,3.75,3.75,361765160
2026-02-03,3.76,3.77,3.72,3.73,280925392
2026-02-04,3.73,3.8,3.73,3.79,371454407
2026-02-05,3.79,3.86,3.79,3.84,502433849
2026-02-06,3.84,3.89,3.81,3.88,484244279
2026-02-09,3.87,3.94,3.86,3.93,402783228
2026-02-10,3.93,3.98,3.92,3.97,391742355
2026-02-11,3.97,4.02,3.95,4.0,342484705
2026-02-12,4.0,4.01,3.92,3.94,350204672
2026-02-13,3.93,3.97,3.92,3.93,226611377
2026-02-24,3.95,3.95,3.89,3.9,229877433
2026-02-25,3.9,3.94,3.88,3.89,279289988
2026-02-26,3.9,3.93,3.86,3.88,245538502
2026-02-27,3.88,3.91,3.88,3.88,195452234
2026-03-02,3.87,3.96,3.85,3.95,409141315
2026-03-03,3.94,3.97,3.91,3.92,350578388
2026-03-04,3.91,3.92,3.81,3.84,390409868
2026-03-05,3.84,3.89,3.83,3.88,232534131
2026-03-06,3.87,3.88,3.84,3.88,223049551
2026-03-09,3.86,3.9,3.84,3.88,313339907
2026-03-10,3.88,3.95,3.87,3.94,347527135
2026-03-11,3.93,3.98,3.91,3.97,284964579
2026-03-12,3.97,4.01,3.96,3.99,341529079
2026-03-13,3.99,4.02,3.95,3.96,339090133
2026-03-16,3.96,3.97,3.91,3.93,241961018
2026-03-17,3.93,3.96,3.92,3.92,225563899
2026-03-18,3.92,3.92,3.88,3.91,282698099
2026-03-19,3.9,3.92,3.86,3.86,203002828
2026-03-20,3.86,3.89,3.83,3.83,201834050
2026-03-23,3.81,3.82,3.71,3.72,356050382
2026-03-24,3.74,3.81,3.74,3.81,270288102
2026-03-25,3.81,3.88,3.78,3.88,229783547
2026-03-26,3.87,3.89,3.83,3.84,158081162
2026-03-27,3.83,3.86,3.82,3.83,153241258
2026-03-30,3.81,3.86,3.8,3.85,158911481
2026-03-31,3.84,3.87,3.79,3.79,295933760
2026-04-01,3.81,3.82,3.76,3.78,269083583
2026-04-02,3.78,3.78,3.74,3.76,196618704
2026-04-03,3.76,3.76,3.72,3.73,194566533
2026-04-07,3.73,3.73,3.68,3.69,260703145
2026-04-08,3.71,3.75,3.7,3.75,200909889
2026-04-09,3.74,3.74,3.7,3.7,136805881
2026-04-10,3.71,3.73,3.7,3.72,124958801
2026-04-13,3.7,3.71,3.69,3.7,97812006
2026-04-14,3.7,3.73,3.7,3.72,129684636
2026-04-15,3.73,3.74,3.72,3.73,150492360
2026-04-16,3.73,3.74,3.71,3.72,132206889
2026-04-17,3.71,3.72,3.7,3.71,138984967
2026-04-20,3.71,3.72,3.7,3.71,125456018
2026-04-21,3.71,3.75,3.71,3.74,184562489
2026-04-22,3.73,3.77,3.72,3.74,254974245
2026-04-23,3.74,3.75,3.73,3.74,141333934
2026-04-24,3.73,3.75,3.72,3.75,170512867
2026-04-27,3.74,3.77,3.74,3.74,149583396
2026-04-28,3.74,3.75,3.72,3.73,111342227
2026-04-29,3.72,3.74,3.72,3.74,139617581
2026-04-30,3.72,3.73,3.7,3.7,206632270
2026-05-06,3.7,3.71,3.68,3.69,190192846
2026-05-07,3.69,3.7,3.69,3.69,123025375
2026-05-08,3.69,3.71,3.69,3.69,117537892
2026-05-11,3.69,3.7,3.68,3.69,176100135
2026-05-12,3.69,3.7,3.68,3.68,117535310
2026-05-13,3.68,3.69,3.65,3.65,170687654
2026-05-14,3.65,3.66,3.63,3.64,224035735
2026-05-15,3.64,3.65,3.61,3.61,184342297
2026-05-18,3.61,3.61,3.54,3.57,243343654
2026-05-19,3.56,3.58,3.55,3.58,152245801
2026-05-20,3.58,3.58,3.55,3.56,122472736
2026-05-21,3.56,3.58,3.52,3.53,162529342
2026-05-22,3.53,3.54,3.5,3.52,147799295
2026-05-25,3.52,3.55,3.51,3.52,120460848
2026-05-26,3.51,3.54,3.51,3.52,119861429
2026-05-27,3.52,3.55,3.49,3.49,215493666
2026-05-28,3.49,3.51,3.47,3.48,132132974
2026-05-29,3.48,3.55,3.46,3.55,262175637
2026-06-01,3.54,3.59,3.53,3.59,218597798
2026-06-02,3.58,3.64,3.57,3.59,202676045
2026-06-03,3.59,3.6,3.53,3.54,259355514
2026-06-04,3.53,3.55,3.48,3.5,192730356
2026-06-05,3.5,3.59,3.5,3.57,231081986
2026-06-08,3.56,3.59,3.53,3.55,223160872
2026-06-09,3.54,3.59,3.53,3.54,229025012
2026-06-10,3.55,3.6,3.53,3.6,242527977
2026-06-11,3.59,3.6,3.56,3.57,204035855
2026-06-12,3.56,3.63,3.55,3.63,253345549
2026-06-15,3.63,3.65,3.59,3.63,299900442
2026-06-16,3.62,3.64,3.58,3.59,187445731
2026-06-17,3.6,3.61,3.54,3.56,211850879
2026-06-18,3.55,3.56,3.47,3.48,301141869
2026-06-22,3.48,3.51,3.43,3.49,293315359
2026-06-23,3.49,3.55,3.48,3.49,324033941
2026-06-24,3.48,3.49,3.4,3.41,391019025
2026-06-25,3.4,3.43,3.35,3.36,271058091
2026-06-26,3.36,3.37,3.29,3.29,292544300
