date,open,high,low,close,volume
2026-01-26,27.3,27.85,25.65,26.37,41027600
2026-01-27,26.78,27.2,25.2,25.86,43794900
2026-01-28,26.0,27.41,25.28,25.3,43186600
2026-01-29,24.96,27.83,24.51,26.7,60640902
2026-01-30,26.7,29.37,26.11,29.37,70774304
2026-02-02,30.37,31.4,28.28,29.0,87507803
2026-02-03,29.98,30.38,28.35,30.0,64121652
2026-02-04,28.72,28.85,27.0,27.0,38441200
2026-02-05,24.78,26.8,24.78,25.61,39936300
2026-02-06,25.08,26.4,23.88,25.86,34301400
2026-02-09,27.05,28.45,26.02,28.45,45732096
2026-02-10,30.0,31.3,28.89,31.3,73394779
2026-02-11,31.35,31.6,28.22,29.29,69217037
2026-02-12,29.29,30.38,27.95,29.3,54697421
2026-02-13,29.2,30.08,27.58,27.61,42075752
2026-02-24,27.52,27.6,24.98,25.25,37795699
2026-02-25,25.75,25.8,24.9,25.35,25383900
2026-02-26,25.05,25.1,24.31,24.38,25042099
2026-02-27,24.3,24.79,24.02,24.41,19646200
2026-03-02,23.18,23.65,22.62,22.88,24304700
2026-03-03,22.84,23.15,21.45,21.53,21723450
2026-03-04,21.48,21.9,21.25,21.42,12416643
2026-03-05,21.85,21.97,21.47,21.54,12849200
2026-03-06,21.47,21.69,21.2,21.25,11972900
2026-03-09,20.8,21.41,20.57,21.38,14368100
2026-03-10,21.6,21.9,21.2,21.31,13390500
2026-03-11,21.58,21.6,20.63,20.7,15791286
2026-03-12,20.53,20.73,20.06,20.18,13595400
2026-03-13,20.1,20.18,19.6,19.66,10710600
2026-03-16,19.69,20.7,19.6,20.65,20700200
2026-03-17,20.53,20.72,20.05,20.06,14519604
2026-03-18,20.35,20.65,20.01,20.65,10862000
2026-03-19,20.2,20.38,20.05,20.14,9141100
2026-03-20,20.3,20.39,19.38,19.38,10493100
2026-03-23,18.8,19.23,18.22,18.43,12533200
2026-03-24,18.65,19.0,18.46,18.98,10387300
2026-03-25,19.11,19.66,18.95,19.56,9231800
2026-03-26,19.61,19.75,19.11,19.22,8790800
2026-03-27,19.06,19.69,18.99,19.49,9063000
2026-03-30,19.25,19.75,19.18,19.74,7794100
2026-03-31,19.66,20.28,19.6,19.81,12759400
2026-04-01,20.1,20.21,19.63,20.06,12000400
2026-04-02,19.76,20.0,19.2,19.32,10489200
2026-04-03,19.42,19.48,18.68,18.8,7397400
2026-04-07,18.79,19.56,18.75,19.32,10092499
2026-04-08,19.71,21.25,19.7,21.25,22165899
2026-04-09,21.0,21.5,20.6,20.79,30027300
2026-04-10,20.83,21.16,20.68,20.69,19338300
2026-04-13,20.35,21.24,20.3,21.08,20422300
2026-04-14,21.38,22.09,21.08,21.35,30493908
2026-04-15,21.3,21.54,20.75,20.82,19144950
2026-04-16,20.97,21.44,20.95,21.31,18073942
2026-04-17,21.03,21.32,20.84,21.23,12448900
2026-04-20,21.28,22.75,21.02,22.03,31944200
2026-04-21,21.92,22.25,21.4,21.63,16755300
2026-04-22,21.33,21.39,20.92,21.24,14551000
2026-04-23,21.19,21.68,20.97,21.19,14931900
2026-04-24,20.75,20.94,20.16,20.65,15630900
2026-04-27,20.77,20.77,20.18,20.5,8563900
2026-04-28,20.35,20.4,19.66,19.78,9672700
2026-04-29,19.73,20.59,19.73,20.37,10005003
2026-04-30,20.73,20.92,20.45,20.8,10494500
2026-05-06,21.09,22.03,21.09,21.84,18083603
2026-05-07,21.85,24.02,21.85,24.02,24719000
2026-05-08,26.41,26.42,24.75,24.9,69150818
2026-05-11,24.9,25.99,24.75,25.1,59187450
2026-05-12,25.59,25.96,24.46,24.52,36065997
2026-05-13,24.49,24.64,23.95,24.27,26728635
2026-05-14,24.62,24.74,23.03,23.03,22917491
2026-05-15,22.95,25.33,22.95,25.33,33360418
2026-05-18,24.6,25.47,24.1,24.3,37170652
2026-05-19,24.5,25.44,24.18,24.72,34219900
2026-05-20,24.7,25.31,23.67,23.7,25510600
2026-05-21,23.48,24.25,22.24,22.56,24500094
2026-05-22,22.72,22.74,21.95,22.23,15772570
2026-05-25,22.61,24.0,21.45,21.66,24462200
2026-05-26,21.3,21.59,20.75,21.18,17181900
2026-05-27,21.8,22.25,20.45,20.51,20201870
2026-05-28,20.41,20.98,20.22,20.7,16446266
2026-05-29,20.88,22.77,20.88,22.03,38138966
2026-06-01,21.79,24.23,21.79,24.23,42119900
2026-06-02,24.25,24.34,22.66,23.0,38710234
2026-06-03,22.6,22.74,21.7,22.31,25737100
2026-06-04,21.87,22.19,21.01,21.21,19179400
2026-06-05,22.1,22.26,20.42,21.04,24237337
2026-06-08,19.99,21.35,19.83,20.83,18672837
2026-06-09,20.99,21.76,20.26,20.9,22161500
2026-06-10,20.7,21.8,20.42,21.16,27513200
2026-06-11,20.61,20.76,19.04,19.04,23511116
2026-06-12,19.34,19.55,18.39,18.9,20935237
2026-06-15,19.03,19.47,18.92,19.34,15928500
2026-06-16,19.55,19.84,19.04,19.72,13944800
2026-06-17,19.45,19.47,18.9,19.06,13075700
2026-06-18,19.08,19.59,18.54,19.25,13856300
2026-06-22,19.0,20.1,18.88,20.1,18039200
2026-06-23,19.75,19.99,18.77,18.9,15416437
2026-06-24,18.7,18.8,18.18,18.5,10810887
2026-06-25,18.3,18.49,17.72,17.83,13271750
2026-06-26,17.68,17.71,17.05,17.12,10500500
