date,open,high,low,close,volume
2026-02-12,40.02,40.43,39.6,40.17,1047600
2026-02-13,40.27,40.72,39.41,39.92,1225600
2026-02-24,40.2,41.0,39.92,40.77,1165100
2026-02-25,41.02,41.2,40.64,40.8,904010
2026-02-26,40.83,41.22,40.41,41.09,759900
2026-02-27,41.17,41.68,40.07,40.66,1282926
2026-03-02,40.16,40.52,39.0,39.35,1588997
2026-03-03,39.35,39.99,38.2,38.64,1653500
2026-03-04,38.0,39.58,37.6,38.99,1351200
2026-03-05,39.5,40.39,39.45,39.96,1004199
2026-03-06,40.0,42.35,39.95,41.92,1881481
2026-03-09,41.64,41.71,40.31,41.1,1833401
2026-03-10,42.5,42.65,41.21,42.17,1203100
2026-03-11,43.01,43.35,41.21,41.54,1428700
2026-03-12,41.56,41.94,40.97,41.23,1105200
2026-03-13,41.35,41.75,40.63,41.02,860400
2026-03-16,40.96,41.57,40.42,40.83,1016900
2026-03-17,40.98,40.98,39.3,39.35,1086648
2026-03-18,39.54,40.7,39.36,40.51,1201400
2026-03-19,40.49,40.73,39.11,39.3,936800
2026-03-20,39.3,39.96,37.6,37.97,1042433
2026-03-23,37.67,37.67,34.47,34.85,1844159
2026-03-24,35.82,37.77,35.21,37.54,1604570
2026-03-25,37.54,38.69,37.0,37.96,1126900
2026-03-26,38.04,38.53,36.47,37.23,1016000
2026-03-27,37.2,38.23,36.5,37.77,1140000
2026-03-30,37.32,38.35,37.16,38.28,761600
2026-03-31,38.28,38.64,37.42,37.5,893400
2026-04-01,38.02,38.99,37.7,38.25,772000
2026-04-02,38.67,38.67,36.36,36.81,1110266
2026-04-03,37.1,37.2,35.36,35.72,862100
2026-04-07,35.81,37.23,35.55,37.05,1007770
2026-04-08,38.58,39.41,38.2,38.96,1169000
2026-04-09,38.88,38.94,37.53,37.7,859400
2026-04-10,38.27,38.64,37.82,38.06,739500
2026-04-13,37.83,37.9,36.23,36.64,1709300
2026-04-14,36.78,37.5,35.41,36.08,1839800
2026-04-15,36.49,36.49,35.25,35.45,1363422
2026-04-16,35.41,36.03,34.96,35.98,1686715
2026-04-17,35.97,35.97,34.96,35.29,1409100
2026-04-20,35.23,36.05,35.06,35.79,1298500
2026-04-21,35.59,36.08,35.5,35.79,1036500
2026-04-22,35.59,35.96,35.15,35.75,885800
2026-04-23,35.7,35.84,35.11,35.15,770266
2026-04-24,35.06,35.67,34.88,35.37,911995
2026-04-27,35.44,37.12,35.16,36.89,1526286
2026-04-28,36.51,37.07,36.01,36.53,1353000
2026-04-29,36.2,37.15,36.1,36.83,1521800
2026-04-30,37.19,37.8,36.87,37.7,1079800
2026-05-06,37.93,38.79,37.92,38.31,1549800
2026-05-07,38.31,39.1,38.0,38.06,1863282
2026-05-08,38.11,38.73,38.06,38.59,1393600
2026-05-11,38.58,38.96,38.17,38.67,1563900
2026-05-12,39.0,39.13,37.8,38.08,1044331
2026-05-13,38.45,38.56,37.7,38.0,1526882
2026-05-14,38.0,38.21,37.41,37.69,1033472
2026-05-15,37.6,37.92,37.03,37.37,938500
2026-05-18,37.2,38.12,37.2,38.11,879500
2026-05-19,38.12,38.38,37.17,37.69,1047781
2026-05-20,37.68,37.73,37.09,37.61,769200
2026-05-21,37.61,38.2,35.67,35.86,1175000
2026-05-22,35.85,36.97,35.7,36.41,1507000
2026-05-25,36.65,37.05,29.2,35.77,1598900
2026-05-26,35.7,37.15,35.49,36.07,2047115
2026-05-27,35.98,36.2,33.61,34.36,1773800
2026-05-28,34.52,35.08,33.62,34.41,1047658
2026-05-29,34.4,35.5,32.74,32.88,992726
2026-06-01,33.04,34.64,32.72,34.32,1074911
2026-06-02,34.34,34.97,32.8,32.96,900500
2026-06-03,33.0,33.5,31.95,32.2,936311
2026-06-04,32.2,32.42,31.02,31.49,838311
2026-06-05,31.47,32.71,30.58,32.35,1004000
2026-06-08,31.63,32.65,30.45,31.18,1106300
2026-06-09,31.33,32.16,30.68,31.82,947170
2026-06-10,31.6,31.71,30.37,31.2,844600
2026-06-11,31.19,31.44,29.9,30.56,781730
2026-06-12,30.78,31.34,30.01,30.41,963200
2026-06-15,30.55,31.34,29.56,30.15,963800
2026-06-16,30.85,30.85,29.19,30.14,924230
2026-06-17,30.0,30.19,29.21,29.37,770300
2026-06-18,29.41,29.67,28.66,29.25,742800
2026-06-22,29.25,29.88,28.0,29.78,919746
2026-06-23,29.51,30.92,29.5,30.22,960500
2026-06-24,30.21,30.49,29.01,29.33,831400
2026-06-25,29.7,30.44,28.55,29.42,1277400
2026-06-26,29.39,30.39,28.56,29.86,1672548
