date,open,high,low,close,volume
2026-01-27,24.88,25.07,24.3,24.8,14428763
2026-01-28,24.78,25.04,24.29,24.92,14395206
2026-01-29,24.83,25.84,24.6,24.69,16885747
2026-01-30,24.38,24.66,23.22,23.91,15943479
2026-02-02,23.72,23.86,23.03,23.03,12607895
2026-02-03,23.27,23.53,23.1,23.49,10424012
2026-02-04,23.42,23.48,22.96,23.22,10498351
2026-02-05,23.13,23.13,22.43,22.5,9839166
2026-02-06,22.32,22.76,22.02,22.49,7245631
2026-02-09,22.8,22.93,22.56,22.78,6799131
2026-02-10,22.8,22.9,22.62,22.71,6372586
2026-02-11,22.66,22.99,22.64,22.73,7376520
2026-02-12,22.76,23.18,22.7,23.01,7556946
2026-02-13,22.96,23.08,22.46,22.46,7936485
2026-02-24,22.88,23.19,22.76,23.0,8076940
2026-02-25,23.0,23.45,22.91,23.28,10423150
2026-02-26,23.32,23.5,23.01,23.49,11384446
2026-02-27,23.58,27.19,23.5,25.77,53185149
2026-03-02,25.81,26.38,25.4,25.94,38992846
2026-03-03,25.95,26.19,24.16,24.19,30620031
2026-03-04,23.9,24.69,23.77,23.96,17673359
2026-03-05,24.49,24.78,23.8,23.99,17245952
2026-03-06,23.73,25.24,23.42,24.55,23176548
2026-03-09,24.1,24.46,23.25,24.31,19507337
2026-03-10,24.51,24.85,24.28,24.64,15848901
2026-03-11,24.65,25.03,24.48,24.82,18633743
2026-03-12,24.8,24.98,24.1,24.28,16029807
2026-03-13,24.13,24.88,23.94,24.17,14339724
2026-03-16,24.11,24.21,23.27,23.7,13398107
2026-03-17,23.77,23.86,22.51,22.59,14969076
2026-03-18,22.8,22.86,22.28,22.49,9518238
2026-03-19,22.09,22.18,21.13,21.21,15107360
2026-03-20,21.3,21.55,20.82,20.83,10444419
2026-03-23,20.43,20.58,19.55,19.77,12824263
2026-03-24,20.16,20.21,19.5,20.05,11679976
2026-03-25,20.22,20.45,20.14,20.34,9875341
2026-03-26,20.26,20.57,20.04,20.2,8661962
2026-03-27,19.96,20.66,19.83,20.61,8353173
2026-03-30,20.39,21.0,20.21,20.84,8206096
2026-03-31,20.75,20.92,20.43,20.52,7111247
2026-04-01,20.9,20.97,20.63,20.92,7102670
2026-04-02,20.9,20.94,20.3,20.42,6659245
2026-04-03,20.46,20.57,20.0,20.0,5780774
2026-04-07,20.15,20.39,20.04,20.31,5277632
2026-04-08,20.78,21.2,20.76,21.17,9188178
2026-04-09,21.0,21.33,20.93,21.22,7434879
2026-04-10,21.3,21.75,21.26,21.41,7720789
2026-04-13,21.21,21.52,21.18,21.32,5647011
2026-04-14,21.51,21.56,21.19,21.48,6284227
2026-04-15,21.6,21.69,21.16,21.25,6513478
2026-04-16,21.37,21.58,21.28,21.53,5992533
2026-04-17,21.43,21.59,21.35,21.51,6243529
2026-04-20,21.45,21.51,21.09,21.15,9268121
2026-04-21,21.18,21.2,20.92,21.14,6607589
2026-04-22,21.06,21.28,20.98,21.24,6904258
2026-04-23,21.21,21.29,20.52,20.62,9592131
2026-04-24,20.62,20.69,20.15,20.41,5947647
2026-04-27,20.4,20.58,20.27,20.45,5944323
2026-04-28,20.41,20.41,19.51,19.52,11108852
2026-04-29,20.71,21.12,20.5,21.02,17118011
2026-04-30,20.84,21.54,20.77,21.34,12748600
2026-05-06,21.36,21.87,21.36,21.75,12122814
2026-05-07,21.86,21.86,21.53,21.7,8644393
2026-05-08,21.64,21.66,21.36,21.54,9738077
2026-05-11,21.64,22.38,21.55,22.18,17403288
2026-05-12,22.18,22.29,21.92,22.12,10470911
2026-05-13,22.22,22.84,22.13,22.71,12551023
2026-05-14,22.72,22.72,22.0,22.07,11153309
2026-05-15,22.13,22.75,22.04,22.19,11459657
2026-05-18,21.99,22.17,21.6,21.93,10060179
2026-05-19,21.88,21.95,21.43,21.85,9233043
2026-05-20,21.78,22.33,21.54,22.28,10338261
2026-05-21,22.31,22.54,21.53,21.57,12077378
2026-05-22,21.7,22.29,21.59,22.23,9836700
2026-05-25,22.35,22.6,22.11,22.58,12615047
2026-05-26,22.59,22.85,22.08,22.4,12347744
2026-05-27,22.4,22.55,21.82,22.01,9216499
2026-05-28,21.97,22.37,21.74,22.21,9530803
2026-05-29,22.26,22.36,20.91,20.92,13933249
2026-06-01,20.87,21.34,20.81,20.93,7885313
2026-06-02,20.82,21.12,20.68,20.82,6459862
2026-06-03,20.89,21.2,20.41,20.55,7646787
2026-06-04,20.31,20.42,19.72,19.81,8563750
2026-06-05,19.92,20.29,19.12,19.71,8357464
2026-06-08,19.3,19.42,18.41,18.6,9973560
2026-06-09,18.72,19.5,18.27,19.28,10254768
2026-06-10,19.1,19.22,18.43,18.64,6990737
2026-06-11,18.4,18.68,18.11,18.28,5816280
2026-06-12,18.49,19.08,18.42,18.82,7533579
2026-06-15,19.1,19.69,19.04,19.65,9106066
2026-06-16,19.57,20.42,19.42,20.05,8715953
2026-06-17,19.88,20.2,19.74,20.05,7027816
2026-06-18,19.96,20.41,19.91,19.95,7398655
2026-06-22,19.99,20.02,19.3,19.97,7911420
2026-06-23,19.97,19.97,19.01,19.17,8016500
2026-06-24,19.16,19.26,18.78,18.95,7117624
2026-06-25,18.75,19.29,18.12,18.23,8049032
2026-06-26,18.2,18.3,17.31,17.36,9545793
