date,open,high,low,close,volume
2026-02-11,80.37,82.39,78.17,80.66,9653741
2026-02-12,80.83,81.89,77.4,80.22,10724367
2026-02-13,78.0,80.18,76.14,76.31,7497603
2026-02-24,77.28,77.5,68.68,70.42,11963831
2026-02-25,70.39,71.07,68.02,69.08,11126871
2026-02-26,69.0,70.31,67.05,67.9,8940679
2026-02-27,67.65,72.4,66.41,71.87,15922457
2026-03-02,70.32,72.63,64.68,64.68,17472069
2026-03-03,64.67,65.6,60.51,61.0,14321494
2026-03-04,60.21,61.75,58.73,59.26,8939603
2026-03-05,60.44,62.48,59.26,60.1,10971425
2026-03-06,59.5,60.99,58.82,59.29,7638982
2026-03-09,58.23,58.45,56.15,57.47,8809371
2026-03-10,58.45,59.67,57.47,58.93,9576606
2026-03-11,58.93,60.39,56.32,56.75,10236100
2026-03-12,56.0,56.93,53.99,55.16,8282353
2026-03-13,55.1,55.36,53.98,54.24,4433724
2026-03-16,54.24,54.97,52.39,53.36,6349705
2026-03-17,53.68,54.66,52.1,52.31,5111420
2026-03-18,52.64,53.26,52.07,52.83,4869387
2026-03-19,52.4,52.4,49.8,50.39,5831509
2026-03-20,50.6,52.88,49.01,49.5,9927854
2026-03-23,49.09,49.8,45.92,46.5,8193223
2026-03-24,47.51,47.73,45.75,47.26,6012248
2026-03-25,47.9,49.06,47.46,48.05,4490516
2026-03-26,48.46,48.48,46.81,47.2,4840846
2026-03-27,46.85,47.46,45.91,46.91,4183869
2026-03-30,46.67,47.82,46.5,46.83,4678531
2026-03-31,47.0,48.26,45.83,45.99,4406215
2026-04-01,46.97,47.78,46.17,46.84,6217308
2026-04-02,46.59,46.79,44.51,44.98,5291326
2026-04-03,45.55,45.57,44.34,44.71,4370889
2026-04-07,45.21,45.5,44.22,44.64,4175356
2026-04-08,45.53,47.28,45.53,46.72,7206722
2026-04-09,46.05,47.69,44.58,46.43,6738491
2026-04-10,46.66,47.89,46.51,46.6,7130399
2026-04-13,47.77,51.26,47.77,51.26,5903428
2026-04-14,54.83,56.39,51.11,54.31,40598903
2026-04-15,55.4,56.0,52.71,53.54,28989722
2026-04-16,53.8,58.18,53.56,57.35,29284992
2026-04-17,58.01,60.0,56.54,58.79,25854869
2026-04-20,57.45,58.68,56.18,58.29,19292553
2026-04-21,57.3,59.45,56.8,58.59,14548976
2026-04-22,57.51,58.52,56.55,56.67,15194052
2026-04-23,56.0,58.7,55.8,56.54,16109631
2026-04-24,56.01,62.19,56.01,60.79,25071298
2026-04-27,62.01,64.98,60.35,60.97,19365985
2026-04-28,60.0,63.19,58.2,62.6,17319223
2026-04-29,63.5,64.5,60.55,63.46,14665384
2026-04-30,63.74,69.12,63.48,68.81,15456675
2026-05-06,69.75,72.35,66.65,68.0,18654709
2026-05-07,68.0,70.8,67.16,69.79,10072364
2026-05-08,68.0,75.2,68.0,74.5,12882537
2026-05-11,76.3,81.95,76.3,81.95,11583422
2026-05-12,81.8,87.22,79.0,81.87,15280135
2026-05-13,80.4,84.0,79.0,82.54,12241323
2026-05-14,84.25,88.68,83.5,86.5,13663010
2026-05-15,86.2,86.51,77.9,78.75,15829821
2026-05-18,81.0,84.5,78.8,81.63,12872436
2026-05-19,83.0,85.5,79.5,85.38,9783782
2026-05-20,86.66,90.88,85.0,87.93,13602249
2026-05-21,88.5,91.0,81.35,82.05,13763672
2026-05-22,82.03,87.5,82.03,85.9,11643140
2026-05-25,87.0,89.26,78.49,81.73,15506347
2026-05-26,79.9,80.39,76.0,78.11,8994210
2026-05-27,78.0,81.95,74.28,81.0,12767885
2026-05-28,80.03,89.1,80.03,89.1,13086872
2026-05-29,93.64,95.6,81.08,82.78,22140877
2026-06-01,82.37,82.58,74.5,74.5,10380061
2026-06-02,71.46,77.22,70.8,76.28,14339805
2026-06-03,76.36,81.0,76.36,77.92,11467733
2026-06-04,77.8,81.04,76.0,77.92,8558297
2026-06-05,76.06,77.27,73.0,73.6,10026264
2026-06-08,52.52,55.5,51.05,51.05,13831266
2026-06-09,52.55,52.99,49.88,51.98,12221332
2026-06-10,50.78,51.9,49.2,51.35,12061478
2026-06-11,52.0,52.08,49.78,50.2,7002341
2026-06-12,51.6,52.57,49.61,49.89,8418773
2026-06-15,49.91,53.4,49.91,53.3,9850620
2026-06-16,53.97,54.98,52.24,54.72,9091751
2026-06-17,54.07,54.69,51.28,51.58,14593627
2026-06-18,52.59,52.69,50.23,51.75,13513661
2026-06-22,52.19,52.79,46.7,48.53,16273904
2026-06-23,48.19,48.4,46.42,47.66,9860091
2026-06-24,47.32,52.43,46.4,52.43,11774608
2026-06-25,53.08,53.08,49.89,52.11,21362130
2026-06-26,52.0,53.71,49.2,51.16,22972821
