date,open,high,low,close,volume
2026-04-20,30.15,30.16,29.48,29.78,2871188
2026-04-21,29.91,29.91,29.04,29.54,2210292
2026-04-22,29.46,30.38,29.18,30.05,2454069
2026-04-23,29.9,30.17,28.95,29.21,2402841
2026-04-24,29.3,29.92,28.77,29.67,2143601
2026-04-27,29.5,30.28,29.44,30.14,1791089
2026-04-28,29.91,30.58,29.47,29.51,2052249
2026-04-29,29.77,29.95,29.32,29.77,2046418
2026-04-30,29.77,30.92,29.7,30.34,2363162
2026-05-06,30.5,31.08,30.3,30.76,2639922
2026-05-07,30.69,31.87,30.69,31.74,3026086
2026-05-08,31.84,32.88,31.7,32.31,4077758
2026-05-11,32.49,32.69,31.98,32.31,3185321
2026-05-12,32.25,32.5,31.63,31.85,2271137
2026-05-13,31.66,31.99,31.5,31.86,1990697
2026-05-14,31.8,32.17,31.16,31.16,2414513
2026-05-15,31.54,33.65,31.51,32.61,5075073
2026-05-18,32.49,33.74,32.3,33.58,4721943
2026-05-19,33.99,34.95,33.5,34.35,5511290
2026-05-20,33.97,35.38,33.75,34.97,5411065
2026-05-21,35.07,35.87,33.1,33.14,9403009
2026-05-22,33.89,34.36,33.14,33.98,5200992
2026-05-25,33.86,34.29,33.31,33.8,4608311
2026-05-26,33.63,34.39,32.85,33.38,4499880
2026-05-27,33.0,33.68,32.08,32.2,3758290
2026-05-28,31.48,32.53,30.9,32.08,3426538
2026-05-29,31.8,32.18,29.6,29.87,3589776
2026-06-01,29.49,30.48,29.08,30.1,2808026
2026-06-02,29.94,31.4,29.16,30.95,3723838
2026-06-03,30.9,31.58,30.06,30.42,3099254
2026-06-04,29.94,31.8,29.93,30.38,3257157
2026-06-05,30.24,32.68,28.92,31.7,4585851
2026-06-08,30.93,33.0,30.6,32.63,5707428
2026-06-09,32.1,33.1,31.5,32.87,4239316
2026-06-10,32.41,33.48,30.15,30.86,4630865
2026-06-11,30.3,30.89,29.16,29.91,4603517
2026-06-12,30.2,31.15,29.45,29.86,4943279
2026-06-15,30.29,30.38,29.57,30.25,3246527
2026-06-16,30.31,31.74,29.69,31.3,3613226
2026-06-17,31.15,31.28,30.51,30.8,2813460
2026-06-18,30.65,32.0,30.33,31.51,3668753
2026-06-22,31.48,31.48,28.48,29.45,4863465
2026-06-23,29.3,30.58,28.8,29.98,3458625
2026-06-24,30.03,30.03,28.2,29.06,3270840
2026-06-25,29.09,29.4,27.73,28.0,3300453
2026-06-26,27.43,27.99,26.63,26.71,3004640
