date,open,high,low,close,volume
2026-04-08,59.29,61.99,58.9,61.88,2597817
2026-04-09,61.16,61.34,59.67,59.78,1725737
2026-04-10,59.79,60.25,58.9,59.46,2083486
2026-04-13,59.67,60.04,58.16,58.47,2026100
2026-04-14,58.68,59.78,58.3,59.68,1592300
2026-04-15,59.97,60.75,59.47,60.11,1454000
2026-04-16,60.26,61.05,59.91,60.55,1070300
2026-04-17,60.71,60.73,59.55,59.76,1119265
2026-04-20,59.73,59.92,58.6,59.5,1568148
2026-04-21,59.02,60.48,59.02,59.98,950636
2026-04-22,59.69,60.29,59.26,59.69,776988
2026-04-23,59.35,59.68,58.02,58.79,929007
2026-04-24,58.51,58.96,56.01,56.3,2466160
2026-04-27,56.31,57.29,56.31,56.78,1128328
2026-04-28,56.91,57.22,56.02,56.63,881282
2026-04-29,57.78,59.0,57.61,57.93,1486232
2026-04-30,58.0,58.0,56.63,56.87,1365411
2026-05-06,56.9,57.74,56.63,56.88,1539800
2026-05-07,57.5,57.8,56.75,57.61,1212552
2026-05-08,57.23,58.28,57.23,57.65,1481900
2026-05-11,57.68,58.4,56.48,57.82,1821064
2026-05-12,57.87,57.87,56.5,56.79,1526073
2026-05-13,56.87,57.13,56.4,56.91,819120
2026-05-14,56.9,57.29,55.02,55.02,1986931
2026-05-15,55.2,55.66,54.06,54.56,1861700
2026-05-18,54.56,54.84,52.3,52.63,2079081
2026-05-19,53.15,53.2,52.51,53.08,1178700
2026-05-20,52.35,52.6,51.2,52.52,2796473
2026-05-21,52.54,53.18,51.22,51.22,1671800
2026-05-22,51.5,52.01,51.06,51.68,1048400
2026-05-25,52.6,56.85,52.5,56.2,6281501
2026-05-26,55.03,57.78,54.04,54.04,5211388
2026-05-27,53.71,56.09,53.13,54.7,5076199
2026-05-28,56.04,56.48,53.0,56.03,6399200
2026-05-29,55.92,57.81,54.8,55.42,6623222
2026-06-01,55.39,58.86,55.15,57.66,6947201
2026-06-02,57.71,58.16,56.2,56.28,4082217
2026-06-03,56.4,59.0,56.13,56.72,4974956
2026-06-04,56.2,56.55,52.26,53.07,6201369
2026-06-05,53.0,53.59,51.82,52.51,3153900
2026-06-08,51.2,52.22,48.9,49.48,4230395
2026-06-09,52.0,53.83,51.33,53.18,4564897
2026-06-10,53.52,56.8,52.55,55.3,4897119
2026-06-11,54.38,55.38,53.7,54.69,2905002
2026-06-12,54.7,58.17,54.7,57.65,4532256
2026-06-15,58.25,58.7,56.93,58.5,3682521
2026-06-16,59.5,59.73,56.7,58.75,4179058
2026-06-17,58.74,61.61,57.13,60.89,5273387
2026-06-18,60.5,61.88,59.31,60.3,3166748
2026-06-22,59.8,63.3,59.49,62.05,4395404
2026-06-23,62.0,64.17,61.05,62.52,3189505
2026-06-24,62.42,68.77,62.0,68.77,7777602
2026-06-25,70.88,75.65,70.88,75.65,12487161
2026-06-26,75.0,77.87,73.01,76.02,9497909
