date,open,high,low,close,volume
2026-01-20,82.52,82.89,79.4,79.98,1487557
2026-01-21,79.97,80.75,79.01,80.06,1549362
2026-01-22,80.5,81.19,77.99,78.1,1927683
2026-01-23,78.05,78.6,77.01,77.96,2134609
2026-01-26,77.98,78.36,75.1,77.47,2561371
2026-01-27,77.45,77.5,75.4,76.13,1395731
2026-01-28,76.19,76.88,75.31,75.43,1781845
2026-01-29,75.3,77.8,75.1,76.03,1673321
2026-01-30,75.32,77.57,74.76,77.22,1510606
2026-02-02,77.0,77.95,75.77,76.18,1246221
2026-02-03,76.18,77.5,76.11,77.0,1044651
2026-02-04,76.9,77.59,76.05,77.09,1048069
2026-02-05,77.09,78.0,76.8,77.5,790028
2026-02-06,77.26,77.7,76.1,76.5,1213450
2026-02-09,76.92,77.15,76.0,76.8,1079959
2026-02-10,76.97,78.5,76.4,78.26,769403
2026-02-11,78.49,80.49,78.11,79.4,1084939
2026-02-12,80.2,83.0,79.51,82.42,2214634
2026-02-13,82.0,82.99,81.4,81.62,1196698
2026-02-24,82.2,82.2,80.42,81.38,1096319
2026-02-25,81.64,81.8,79.39,79.97,1543059
2026-02-26,81.23,82.49,79.52,81.6,2375556
2026-02-27,80.81,87.87,80.72,86.59,2869157
2026-03-02,85.89,89.56,85.19,87.15,2586756
2026-03-03,86.59,90.0,84.8,85.33,2469230
2026-03-04,84.64,86.0,83.24,83.5,1685754
2026-03-05,84.4,84.99,82.26,83.0,1713639
2026-03-06,82.5,84.0,82.35,82.61,789489
2026-03-09,82.21,82.21,75.26,77.79,3783979
2026-03-10,78.7,80.75,77.57,80.03,2284760
2026-03-11,80.03,80.3,77.6,77.92,2398406
2026-03-12,78.03,78.03,76.42,77.17,1340121
2026-03-13,77.17,77.92,75.8,76.05,1428728
2026-03-16,76.17,76.37,73.61,75.74,1791403
2026-03-17,75.5,76.7,74.68,75.0,1323184
2026-03-18,75.0,75.0,72.22,73.91,2242862
2026-03-19,73.1,73.46,71.0,71.31,1988568
2026-03-20,71.01,72.6,71.01,71.13,1263232
2026-03-23,71.34,71.34,67.34,68.27,1851232
2026-03-24,68.57,70.6,68.57,70.17,1055392
2026-03-25,69.3,72.77,69.3,70.66,1588190
2026-03-26,70.5,71.45,69.53,69.76,767977
2026-03-27,69.25,71.78,69.25,70.53,982810
2026-03-30,69.77,70.16,68.39,68.65,1298477
2026-03-31,68.68,68.97,64.1,65.41,4012078
2026-04-01,66.51,67.62,65.2,66.21,3970139
2026-04-02,71.02,72.2,67.22,71.81,5628866
2026-04-03,72.11,72.87,70.73,71.18,3176441
2026-04-07,70.73,71.8,68.75,69.43,2238062
2026-04-08,70.7,72.0,69.87,71.92,3185382
2026-04-09,71.2,71.27,68.61,68.97,2075048
2026-04-10,69.37,70.69,69.0,69.39,1577330
2026-04-13,69.41,69.7,68.67,68.71,1077642
2026-04-14,68.99,69.42,66.8,67.95,1957085
2026-04-15,68.41,71.69,68.0,70.19,2205268
2026-04-16,70.0,71.28,70.0,71.11,985053
2026-04-17,71.09,72.3,70.2,72.08,1160105
2026-04-20,71.78,71.84,69.28,70.02,2207113
2026-04-21,70.04,70.3,68.02,69.3,2081588
2026-04-22,69.69,71.75,69.51,70.22,2102575
2026-04-23,70.0,70.79,68.91,69.6,1301909
2026-04-24,69.1,69.99,67.84,68.14,1851437
2026-04-27,67.99,69.49,66.51,66.78,2298658
2026-04-28,67.0,68.11,65.6,66.89,2159603
2026-04-29,66.85,67.64,66.35,67.05,1569615
2026-04-30,58.0,62.5,57.66,60.12,9721504
2026-05-06,60.28,60.8,57.8,60.76,5639955
2026-05-07,60.4,61.8,59.75,61.52,2746937
2026-05-08,61.67,61.79,60.61,60.72,2102642
2026-05-11,60.72,62.35,60.02,60.91,3993343
2026-05-12,60.99,61.36,59.31,60.34,2339959
2026-05-13,60.33,60.95,59.6,60.49,2306926
2026-05-14,60.48,60.48,58.68,58.9,2197624
2026-05-15,58.88,59.31,57.66,57.93,2253606
2026-05-18,57.81,57.82,55.66,56.68,2781597
2026-05-19,56.96,58.8,56.78,58.38,2509084
2026-05-20,58.35,59.66,57.71,59.2,2172348
2026-05-21,59.2,60.28,57.26,57.56,2075380
2026-05-22,57.45,58.49,57.11,58.19,2140088
2026-05-25,58.5,58.74,56.6,57.22,1897548
2026-05-26,57.0,57.21,55.86,57.1,2949935
2026-05-27,56.8,56.8,54.58,54.96,2147223
2026-05-28,54.59,54.8,52.99,54.19,1801802
2026-05-29,54.27,55.49,53.7,54.37,2451623
2026-06-01,54.37,54.78,53.14,53.8,1550947
2026-06-02,53.48,54.28,52.55,52.82,1295491
2026-06-03,52.88,52.9,51.3,51.58,1896181
2026-06-04,51.58,51.86,50.1,50.55,1750273
2026-06-05,50.55,52.06,49.71,51.57,1836154
2026-06-08,50.57,51.57,48.71,49.38,1670729
2026-06-09,49.66,49.73,48.45,48.93,1398442
2026-06-10,48.55,48.97,47.67,48.64,1355127
2026-06-11,48.3,48.82,46.92,47.37,2070255
2026-06-12,47.92,50.7,47.55,50.43,3047671
2026-06-15,51.19,53.29,50.5,52.97,2992968
2026-06-16,52.6,52.81,51.21,51.33,1785572
2026-06-17,50.86,52.18,50.7,51.42,976094
2026-06-18,52.0,53.71,50.9,53.34,2029040
2026-06-22,52.51,53.49,50.72,52.37,2122464
2026-06-23,53.0,53.97,52.02,52.58,2133581
2026-06-24,52.33,58.86,52.03,58.1,3917940
2026-06-25,56.8,58.56,54.1,55.39,3643655
2026-06-26,54.25,54.6,52.51,53.16,2144797
