date,open,high,low,close,volume
2026-02-10,33.38,33.49,32.25,32.31,3573900
2026-02-11,32.23,32.43,31.88,32.11,2174440
2026-02-12,32.11,32.96,31.78,32.1,3472280
2026-02-13,32.11,32.73,32.0,32.15,2119980
2026-02-24,32.43,32.99,31.72,31.8,3720700
2026-02-25,31.81,32.15,31.5,31.99,2111580
2026-02-26,31.98,32.85,31.58,32.73,3592800
2026-02-27,32.56,32.8,32.0,32.7,2401700
2026-03-02,32.14,32.87,31.68,31.75,3830300
2026-03-03,31.7,32.3,29.76,29.8,6929021
2026-03-04,29.79,30.2,29.25,30.0,2573940
2026-03-05,30.39,31.29,30.0,31.0,4073700
2026-03-06,30.89,31.43,30.51,30.86,1863100
2026-03-09,30.35,30.47,29.0,30.06,3617400
2026-03-10,30.09,31.26,30.09,30.99,2650100
2026-03-11,31.0,31.28,30.5,30.51,2396000
2026-03-12,30.51,31.13,30.12,30.22,2529200
2026-03-13,30.19,30.6,29.6,29.94,2365600
2026-03-16,29.92,30.5,29.68,30.4,1846100
2026-03-17,30.7,30.75,29.3,29.31,2804600
2026-03-18,29.8,29.8,29.02,29.68,1740795
2026-03-19,29.18,29.5,28.3,28.47,2359901
2026-03-20,28.76,29.3,27.64,27.78,2493000
2026-03-23,27.14,27.73,25.38,25.6,4964180
2026-03-24,26.12,26.79,25.45,26.44,2861000
2026-03-25,26.44,27.26,26.39,26.64,2656900
2026-03-26,26.37,26.88,25.38,25.53,2894840
2026-03-27,25.36,26.1,25.11,25.81,2315000
2026-03-30,25.59,26.04,25.0,25.98,1653600
2026-03-31,26.06,27.99,25.84,26.4,4971700
2026-04-01,27.0,27.6,26.38,26.81,2294753
2026-04-02,26.88,26.88,25.45,25.68,2546800
2026-04-03,25.95,25.95,25.12,25.17,1605800
2026-04-07,25.26,25.5,24.84,25.14,1475400
2026-04-08,25.65,27.15,25.65,26.71,3173600
2026-04-09,26.4,27.04,26.19,26.32,2379400
2026-04-10,26.6,27.58,26.4,26.98,2789504
2026-04-13,26.96,27.01,26.45,26.56,1633200
2026-04-14,27.18,27.18,26.35,26.8,1543300
2026-04-15,26.78,27.2,26.38,26.41,2321340
2026-04-16,26.54,26.7,26.31,26.57,1657800
2026-04-17,26.41,27.5,26.37,27.15,2632300
2026-04-20,27.07,27.75,26.8,27.35,2168000
2026-04-21,27.23,28.38,27.02,27.89,3698400
2026-04-22,27.79,28.04,27.21,27.62,2955500
2026-04-23,27.56,27.6,26.45,26.78,2589600
2026-04-24,26.82,27.8,26.41,27.33,2290560
2026-04-27,27.4,29.23,27.0,28.97,4412960
2026-04-28,28.8,29.39,28.63,28.77,3070748
2026-04-29,28.88,29.2,28.26,28.43,3672440
2026-04-30,28.4,29.0,28.35,28.9,2625700
2026-05-06,28.99,29.9,28.66,28.89,3803620
2026-05-07,28.94,29.88,28.8,29.47,4424160
2026-05-08,29.47,30.09,29.08,29.84,3374760
2026-05-11,29.84,30.53,29.74,30.08,3461600
2026-05-12,30.08,30.56,29.42,29.94,3698680
2026-05-13,29.94,30.16,29.01,29.46,3963260
2026-05-14,29.47,29.98,28.8,29.53,4145540
2026-05-15,29.49,30.27,28.83,29.13,3208340
2026-05-18,29.08,29.3,28.28,28.65,3329080
2026-05-19,28.66,28.84,27.73,28.13,3594740
2026-05-20,28.11,28.12,26.58,26.87,5183140
2026-05-21,26.9,27.16,25.42,25.48,4439200
2026-05-22,25.07,25.8,24.75,25.36,5446900
2026-05-25,25.78,26.63,25.0,25.28,5187740
2026-05-26,25.28,25.85,24.3,25.0,4144640
2026-05-27,24.94,26.3,24.68,24.97,6918000
2026-05-28,24.87,27.92,24.11,27.4,9689300
2026-05-29,27.6,29.14,26.11,26.41,7691248
2026-06-01,26.21,26.62,25.1,25.25,5529340
2026-06-02,25.66,25.81,24.63,24.78,3573300
2026-06-03,24.72,24.95,23.68,23.98,3748520
2026-06-04,23.61,24.47,23.38,23.54,3744360
2026-06-05,23.8,24.6,22.79,24.16,5911060
2026-06-08,23.63,25.78,23.24,24.68,5803648
2026-06-09,25.01,25.22,24.28,24.59,4178348
2026-06-10,24.35,26.9,24.3,26.8,7166640
2026-06-11,26.53,27.77,26.53,27.3,5599912
2026-06-12,27.29,30.15,26.83,28.64,9850120
2026-06-15,28.78,29.49,28.31,29.31,6398280
2026-06-16,29.18,30.49,28.6,29.66,8161860
2026-06-17,29.66,31.07,29.25,30.55,5182200
2026-06-18,30.6,31.0,28.62,28.89,10262200
2026-06-22,28.1,28.78,26.42,27.2,11829448
2026-06-23,26.81,27.06,25.9,26.25,6681548
2026-06-24,26.17,28.89,26.0,27.34,10196625
2026-06-25,27.82,28.32,26.45,27.96,7823265
2026-06-26,27.89,28.2,26.4,26.73,5821935
