date,open,high,low,close,volume
2026-02-12,1.52,1.56,1.49,1.54,258758936
2026-02-13,1.53,1.54,1.5,1.5,138567600
2026-02-24,1.51,1.54,1.51,1.53,133926048
2026-02-25,1.53,1.68,1.52,1.6,573476503
2026-02-26,1.61,1.68,1.6,1.61,400958570
2026-02-27,1.61,1.68,1.6,1.64,345299208
2026-03-02,1.62,1.65,1.59,1.63,258566015
2026-03-03,1.63,1.64,1.55,1.56,220701501
2026-03-04,1.55,1.59,1.54,1.56,176161992
2026-03-05,1.57,1.59,1.54,1.55,227555900
2026-03-06,1.55,1.58,1.52,1.57,205310902
2026-03-09,1.56,1.59,1.55,1.57,151126502
2026-03-10,1.58,1.58,1.54,1.55,138892139
2026-03-11,1.55,1.56,1.52,1.55,166858300
2026-03-12,1.55,1.6,1.54,1.58,289677117
2026-03-13,1.58,1.64,1.57,1.59,359765904
2026-03-16,1.59,1.6,1.53,1.53,283184450
2026-03-17,1.53,1.61,1.53,1.56,332477446
2026-03-18,1.55,1.57,1.52,1.53,251744948
2026-03-19,1.52,1.53,1.47,1.48,253348953
2026-03-20,1.48,1.49,1.44,1.45,207560192
2026-03-23,1.43,1.43,1.37,1.38,220891129
2026-03-24,1.4,1.42,1.37,1.41,173530377
2026-03-25,1.41,1.46,1.41,1.46,165082958
2026-03-26,1.46,1.46,1.42,1.42,139354721
2026-03-27,1.41,1.44,1.4,1.43,101751200
2026-03-30,1.42,1.45,1.41,1.44,96783400
2026-03-31,1.43,1.46,1.42,1.42,115140300
2026-04-01,1.44,1.45,1.42,1.43,86957700
2026-04-02,1.43,1.43,1.4,1.41,97944151
2026-04-03,1.42,1.42,1.38,1.39,73477100
2026-04-07,1.39,1.41,1.39,1.4,42074100
2026-04-08,1.42,1.44,1.41,1.43,99642999
2026-04-09,1.42,1.43,1.4,1.4,90028200
2026-04-10,1.4,1.42,1.4,1.41,58932758
2026-04-13,1.4,1.42,1.4,1.41,59916844
2026-04-14,1.41,1.42,1.4,1.42,64707200
2026-04-15,1.42,1.43,1.4,1.4,62224100
2026-04-16,1.4,1.42,1.4,1.41,47884600
2026-04-17,1.41,1.42,1.4,1.41,54394700
2026-04-20,1.41,1.42,1.4,1.41,63847900
2026-04-21,1.41,1.41,1.4,1.4,32575800
2026-04-22,1.4,1.41,1.39,1.4,39332158
2026-04-23,1.4,1.41,1.39,1.4,56427746
2026-04-24,1.39,1.4,1.38,1.4,64577900
2026-04-27,1.39,1.4,1.38,1.38,40930110
2026-04-28,1.38,1.4,1.38,1.39,43000300
2026-04-29,1.39,1.42,1.39,1.41,82599701
2026-04-30,1.4,1.41,1.39,1.4,60984500
2026-05-06,1.4,1.42,1.4,1.41,63184454
2026-05-07,1.41,1.42,1.4,1.41,55766000
2026-05-08,1.4,1.42,1.4,1.41,62138700
2026-05-11,1.41,1.42,1.4,1.4,62953321
2026-05-12,1.41,1.41,1.4,1.4,53919622
2026-05-13,1.41,1.41,1.39,1.4,62141164
2026-05-14,1.4,1.41,1.38,1.38,75189967
2026-05-15,1.38,1.39,1.36,1.37,84666488
2026-05-18,1.37,1.37,1.34,1.37,91303911
2026-05-19,1.36,1.38,1.36,1.37,50482417
2026-05-20,1.37,1.37,1.34,1.34,64946188
2026-05-21,1.35,1.36,1.32,1.33,74878783
2026-05-22,1.33,1.33,1.31,1.33,59838400
2026-05-25,1.33,1.34,1.32,1.34,41469318
2026-05-26,1.33,1.34,1.32,1.32,40717508
2026-05-27,1.32,1.33,1.28,1.29,88670091
2026-05-28,1.29,1.3,1.28,1.29,42273291
2026-05-29,1.29,1.32,1.29,1.3,71953524
2026-06-01,1.3,1.32,1.29,1.32,60390540
2026-06-02,1.32,1.32,1.3,1.31,52552800
2026-06-03,1.31,1.31,1.28,1.3,60822857
2026-06-04,1.29,1.3,1.28,1.29,49649025
2026-06-05,1.29,1.31,1.28,1.29,62037500
2026-06-08,1.28,1.28,1.25,1.26,77883815
2026-06-09,1.26,1.27,1.25,1.26,38024100
2026-06-10,1.25,1.26,1.22,1.24,56028400
2026-06-11,1.23,1.24,1.22,1.23,42169111
2026-06-12,1.24,1.27,1.23,1.25,81346500
2026-06-15,1.27,1.3,1.24,1.26,146068453
2026-06-16,1.26,1.26,1.22,1.24,142377714
2026-06-17,1.23,1.24,1.21,1.22,61611400
2026-06-18,1.22,1.25,1.2,1.23,99449200
2026-06-22,1.22,1.23,1.18,1.22,104620475
2026-06-23,1.21,1.24,1.2,1.21,80192900
2026-06-24,1.21,1.21,1.18,1.19,78388800
2026-06-25,1.18,1.19,1.15,1.16,91006600
2026-06-26,1.16,1.16,1.13,1.14,77262400
