date,open,high,low,close,volume
2026-04-07,129.81,133.9,129.51,130.8,392366
2026-04-08,133.04,136.48,132.89,136.37,791631
2026-04-09,135.0,136.7,133.08,134.66,573529
2026-04-10,135.0,136.58,134.5,134.63,505464
2026-04-13,133.78,138.43,132.66,136.5,632196
2026-04-14,136.64,138.98,136.64,137.8,612157
2026-04-15,138.74,146.97,137.63,142.1,1547387
2026-04-16,140.71,141.86,137.51,141.78,1021194
2026-04-17,141.2,147.88,140.22,146.8,1191418
2026-04-20,146.14,146.8,142.66,143.82,1020649
2026-04-21,143.69,143.8,139.45,141.36,617890
2026-04-22,140.0,142.16,138.88,141.0,546924
2026-04-23,140.27,141.47,134.05,135.9,702705
2026-04-24,135.9,138.8,133.69,137.3,518183
2026-04-27,138.36,140.38,135.79,139.38,588466
2026-04-28,138.0,142.4,136.01,137.82,722732
2026-04-29,137.5,141.3,134.25,138.91,681072
2026-04-30,139.01,143.8,139.01,142.81,941500
2026-05-06,143.62,148.2,143.62,145.45,1105048
2026-05-07,146.0,148.0,144.1,146.97,1053609
2026-05-08,146.0,153.86,144.21,152.74,1597554
2026-05-11,153.01,160.99,151.21,158.72,2133913
2026-05-12,158.0,158.0,151.58,153.66,1383719
2026-05-13,152.0,157.99,149.0,155.0,1609378
2026-05-14,155.0,165.99,151.0,162.62,2319729
2026-05-15,160.0,165.0,154.1,157.08,1759206
2026-05-18,156.02,161.89,155.0,157.79,1230644
2026-05-19,158.29,160.8,154.13,159.77,1206312
2026-05-20,159.0,164.89,157.28,161.2,1398979
2026-05-21,161.5,162.96,147.93,149.3,1759718
2026-05-22,148.3,151.38,146.0,150.79,975939
2026-05-25,151.0,154.95,148.99,153.79,907083
2026-05-26,152.66,153.13,143.0,147.3,1208891
2026-05-27,147.45,152.0,143.07,144.09,771779
2026-05-28,143.02,143.8,140.0,141.98,712537
2026-05-29,142.31,142.9,130.0,132.2,1267856
2026-06-01,132.15,132.18,126.36,126.57,769437
2026-06-02,126.5,126.92,121.0,124.2,607225
2026-06-03,124.26,129.88,124.19,127.6,679305
2026-06-04,127.0,127.0,123.01,124.57,401765
2026-06-05,124.28,127.23,120.1,124.6,588274
2026-06-08,120.17,120.17,116.0,116.2,611974
2026-06-09,118.79,120.88,116.3,120.32,454981
2026-06-10,119.23,122.99,116.69,117.76,483980
2026-06-11,116.06,119.12,115.27,117.02,424323
2026-06-12,118.5,127.39,118.5,121.9,835544
2026-06-15,123.0,125.87,120.9,124.87,638746
2026-06-16,123.4,126.56,120.6,126.15,974995
2026-06-17,123.99,130.89,123.82,129.05,851359
2026-06-18,128.99,135.6,128.02,133.51,946560
2026-06-22,133.58,133.98,124.11,127.7,1021266
2026-06-23,127.94,133.8,126.45,129.76,789493
2026-06-24,128.0,130.88,125.1,130.35,727792
2026-06-25,130.43,131.32,124.5,125.86,789826
2026-06-26,124.11,125.3,119.6,120.6,837346
