date,open,high,low,close,volume
2026-03-11,7.52,7.59,7.47,7.58,7755802
2026-03-12,7.57,7.7,7.57,7.58,11283404
2026-03-13,7.58,7.69,7.57,7.6,9094319
2026-03-16,7.59,7.65,7.55,7.61,9354982
2026-03-17,7.61,7.68,7.48,7.48,8416300
2026-03-18,7.48,7.5,7.35,7.45,7525350
2026-03-19,7.4,7.45,7.24,7.29,8450200
2026-03-20,7.28,7.3,7.15,7.15,7746150
2026-03-23,7.07,7.07,6.58,6.63,18014007
2026-03-24,6.79,6.86,6.6,6.85,8979170
2026-03-25,6.85,7.02,6.82,7.0,9620500
2026-03-26,6.97,7.09,6.92,6.97,6987912
2026-03-27,6.94,7.02,6.89,6.99,6639449
2026-03-30,6.91,7.07,6.89,7.06,7659080
2026-03-31,7.04,7.14,7.0,7.02,6457901
2026-04-01,7.08,7.12,7.05,7.1,6785800
2026-04-02,7.08,7.1,6.93,6.98,5725850
2026-04-03,6.98,7.0,6.75,6.78,6977000
2026-04-07,6.8,6.93,6.74,6.87,5455334
2026-04-08,6.96,7.05,6.96,7.02,7727680
2026-04-09,7.0,7.05,6.92,6.95,5993399
2026-04-10,6.99,7.1,6.96,7.04,6828183
2026-04-13,6.99,7.01,6.92,6.99,6144095
2026-04-14,7.04,7.04,6.81,6.9,11659562
2026-04-15,6.89,6.91,6.81,6.88,6921910
2026-04-16,6.9,6.99,6.87,6.97,8499923
2026-04-17,6.95,6.95,6.63,6.69,21449285
2026-04-20,6.66,6.7,6.63,6.69,8409538
2026-04-21,6.68,6.8,6.66,6.71,7326616
2026-04-22,6.69,6.7,6.64,6.68,7353569
2026-04-23,6.68,6.72,6.6,6.68,7423911
2026-04-24,6.65,6.68,6.6,6.65,6370740
2026-04-27,6.63,6.65,6.53,6.58,7811323
2026-04-28,6.57,6.6,6.53,6.56,6708313
2026-04-29,6.53,6.69,6.52,6.64,8287805
2026-04-30,6.65,6.65,6.53,6.55,9901800
2026-05-06,6.56,6.6,6.53,6.56,9538283
2026-05-07,6.56,6.6,6.54,6.56,6740000
2026-05-08,6.56,6.6,6.54,6.6,5809896
2026-05-11,6.6,6.63,6.57,6.62,6251216
2026-05-12,6.64,6.64,6.52,6.53,9347487
2026-05-13,6.52,6.55,6.45,6.47,9925445
2026-05-14,6.49,6.49,6.3,6.3,9737424
2026-05-15,6.3,6.37,6.26,6.28,8499391
2026-05-18,6.3,6.3,6.09,6.16,11942706
2026-05-19,6.15,6.2,6.11,6.19,8088668
2026-05-20,6.19,6.2,6.06,6.1,7771468
2026-05-21,6.1,6.16,5.94,5.94,13464414
2026-05-22,5.97,6.03,5.89,5.99,6271672
2026-05-25,5.98,6.03,5.95,6.0,4789603
2026-05-26,6.0,6.0,5.92,5.98,4117315
2026-05-27,5.99,5.99,5.86,5.91,4286740
2026-05-28,5.91,5.99,5.87,5.91,3638769
2026-05-29,5.9,6.07,5.88,6.04,7475544
2026-06-01,6.05,6.19,5.98,6.18,10345532
2026-06-02,6.18,6.2,6.06,6.1,5852701
2026-06-03,6.09,6.09,5.96,6.0,5268900
2026-06-04,5.97,6.0,5.86,5.89,5398400
2026-06-05,5.89,6.0,5.89,5.95,3985401
2026-06-08,5.89,5.95,5.8,5.86,5355200
2026-06-09,5.85,5.87,5.78,5.86,3889599
2026-06-10,5.81,5.87,5.8,5.84,2812797
2026-06-11,5.83,5.87,5.75,5.8,2921088
2026-06-12,5.83,5.94,5.8,5.94,4610842
2026-06-15,5.93,5.99,5.85,5.9,5590707
2026-06-16,5.9,5.9,5.8,5.84,3781600
2026-06-17,5.83,5.83,5.75,5.78,3853246
2026-06-18,5.63,5.69,5.6,5.62,3618162
2026-06-22,5.63,5.76,5.52,5.74,4208407
2026-06-23,5.72,5.83,5.72,5.78,5064963
2026-06-24,5.79,5.83,5.64,5.7,4639856
2026-06-25,5.66,5.75,5.62,5.69,3967901
2026-06-26,5.65,5.69,5.49,5.49,5518603
