date,open,high,low,close,volume
2026-05-15,30.65,31.55,30.58,30.86,7966150
2026-05-18,30.61,31.18,30.27,30.88,5608998
2026-05-19,30.88,31.52,30.72,31.52,7528000
2026-05-20,31.38,31.61,30.4,30.58,7638981
2026-05-21,30.73,30.94,29.55,29.65,9453624
2026-05-22,29.68,29.92,28.99,29.16,8249268
2026-05-25,29.17,29.3,27.1,27.4,15825731
2026-05-26,27.13,27.47,26.45,27.28,8631164
2026-05-27,27.2,27.84,27.07,27.3,7745160
2026-05-28,27.5,27.52,26.33,26.7,7171484
2026-05-29,26.86,27.39,26.78,26.95,6567110
2026-06-01,26.93,28.8,26.84,28.29,11899116
2026-06-02,28.62,29.82,28.36,28.48,12484547
2026-06-03,28.2,28.3,27.33,27.52,8531930
2026-06-04,27.26,27.48,26.53,26.62,6238902
2026-06-05,26.8,26.92,26.27,26.3,5743610
2026-06-08,26.0,26.51,25.61,25.91,5677710
2026-06-09,25.91,26.17,25.46,25.64,5480882
2026-06-10,25.35,25.68,24.68,24.91,6648548
2026-06-11,24.98,25.05,24.01,24.1,6768559
2026-06-12,24.36,24.79,23.91,24.69,6005897
2026-06-15,24.86,25.37,24.85,25.14,5076694
2026-06-16,25.14,25.14,24.68,24.93,4808200
2026-06-17,24.9,24.92,24.25,24.45,4922407
2026-06-18,24.45,25.13,24.22,24.8,5601555
2026-06-22,24.82,24.88,23.61,24.87,10217740
2026-06-23,24.67,25.0,24.16,24.31,5751981
2026-06-24,24.35,24.57,23.62,23.91,5693680
2026-06-25,23.8,24.25,23.28,23.38,6662389
2026-06-26,23.12,23.42,22.37,22.72,7391049
