date,open,high,low,close,volume
2026-02-12,4.68,4.7,4.61,4.63,34913059
2026-02-13,4.61,4.65,4.6,4.6,26191854
2026-02-24,4.69,4.79,4.66,4.74,75441164
2026-02-25,4.74,4.77,4.71,4.76,44373667
2026-02-26,4.76,4.76,4.68,4.71,40282862
2026-02-27,4.68,4.74,4.66,4.74,35975007
2026-03-02,4.65,4.66,4.53,4.58,63803469
2026-03-03,4.57,4.61,4.37,4.38,61059466
2026-03-04,4.3,4.37,4.28,4.31,40097625
2026-03-05,4.38,4.74,4.38,4.74,90817725
2026-03-06,4.69,4.69,4.51,4.63,113582546
2026-03-09,4.55,4.65,4.55,4.64,52895725
2026-03-10,4.68,4.73,4.63,4.67,53058676
2026-03-11,4.68,4.73,4.63,4.71,54371930
2026-03-12,4.7,5.16,4.67,4.86,155527108
2026-03-13,4.77,4.92,4.77,4.89,95814316
2026-03-16,4.98,5.12,4.86,5.04,146557524
2026-03-17,4.99,5.04,4.77,4.79,101104082
2026-03-18,4.72,4.76,4.55,4.65,92347078
2026-03-19,4.57,4.64,4.5,4.51,69998986
2026-03-20,4.54,4.63,4.45,4.46,52885913
2026-03-23,4.37,4.43,4.21,4.33,63599151
2026-03-24,4.44,4.44,4.29,4.41,46598304
2026-03-25,4.43,4.48,4.41,4.47,42943211
2026-03-26,4.44,4.48,4.31,4.33,44098900
2026-03-27,4.28,4.37,4.25,4.32,40258043
2026-03-30,4.26,4.27,4.16,4.25,47760363
2026-03-31,4.26,4.3,4.19,4.2,35730952
2026-04-01,4.31,4.33,4.22,4.26,29220815
2026-04-02,4.29,4.35,4.23,4.25,40919968
2026-04-03,4.26,4.28,4.16,4.16,27638600
2026-04-07,4.16,4.22,4.16,4.18,16679744
2026-04-08,4.23,4.49,4.22,4.38,65799800
2026-04-09,4.3,4.34,4.28,4.29,34556800
2026-04-10,4.32,4.42,4.28,4.35,46959964
2026-04-13,4.31,4.34,4.28,4.31,33441703
2026-04-14,4.32,4.34,4.25,4.3,30641692
2026-04-15,4.3,4.31,4.24,4.25,27713116
2026-04-16,4.24,4.25,4.22,4.25,26856736
2026-04-17,4.24,4.31,4.22,4.26,32026315
2026-04-20,4.26,4.29,4.23,4.26,33880887
2026-04-21,4.25,4.25,4.18,4.21,32533889
2026-04-22,4.2,4.21,4.17,4.18,27939919
2026-04-23,4.17,4.18,4.08,4.09,39252768
2026-04-24,4.06,4.07,3.9,3.92,49594289
2026-04-27,3.88,3.98,3.8,3.95,43132873
2026-04-28,4.0,4.04,3.96,3.97,37571220
2026-04-29,3.98,4.02,3.93,3.99,25543516
2026-04-30,4.0,4.02,3.93,3.94,24993153
2026-05-06,3.94,4.02,3.94,4.0,41045495
2026-05-07,4.02,4.09,3.99,4.06,39712482
2026-05-08,4.04,4.12,4.01,4.12,43734743
2026-05-11,4.13,4.15,4.04,4.08,44388304
2026-05-12,4.11,4.12,4.02,4.04,30870813
2026-05-13,4.01,4.07,3.98,4.06,38538623
2026-05-14,4.08,4.14,3.98,4.0,53895539
2026-05-15,3.97,3.98,3.9,3.91,44992660
2026-05-18,3.89,3.98,3.85,3.96,33646918
2026-05-19,3.94,4.0,3.91,3.99,28073868
2026-05-20,4.0,4.0,3.89,3.9,33361261
2026-05-21,4.28,4.29,4.25,4.29,188930695
2026-05-22,4.14,4.46,4.1,4.38,265070357
2026-05-25,4.29,4.47,4.2,4.39,176135166
2026-05-26,4.3,4.71,4.29,4.6,248093766
2026-05-27,4.51,4.61,4.35,4.43,178498541
2026-05-28,4.35,4.39,4.17,4.26,134103653
2026-05-29,4.24,4.25,3.83,3.89,162551194
2026-06-01,3.8,4.05,3.77,3.92,84099825
2026-06-02,3.92,3.92,3.71,3.83,75755978
2026-06-03,3.75,3.89,3.71,3.75,80123219
2026-06-04,3.7,4.13,3.66,4.13,109997035
2026-06-05,4.1,4.31,4.02,4.13,208359958
2026-06-08,3.97,4.14,3.93,3.96,123311735
2026-06-09,4.01,4.07,3.9,3.99,81855875
2026-06-10,3.9,3.93,3.71,3.73,99151809
2026-06-11,3.68,3.71,3.48,3.5,90958426
2026-06-12,3.54,3.62,3.45,3.5,59603011
2026-06-15,3.53,3.6,3.5,3.59,50896857
2026-06-16,3.57,3.68,3.51,3.63,64507921
2026-06-17,3.56,3.97,3.55,3.85,134285011
2026-06-18,3.75,3.75,3.58,3.6,88410873
2026-06-22,3.58,3.66,3.52,3.56,68571919
2026-06-23,3.53,3.59,3.5,3.54,42227733
2026-06-24,3.51,3.53,3.34,3.36,67754162
2026-06-25,3.37,3.39,3.12,3.16,79193351
2026-06-26,3.12,3.25,3.04,3.13,64711813
