date,open,high,low,close,volume
2026-04-14,25.96,26.28,25.29,25.89,3973900
2026-04-15,25.76,26.01,25.55,25.62,2929992
2026-04-16,25.6,26.46,25.45,26.34,4715396
2026-04-17,26.32,26.59,26.04,26.45,2842256
2026-04-20,26.36,26.96,26.32,26.63,3510764
2026-04-21,26.99,27.63,26.63,27.41,5470596
2026-04-22,27.3,29.6,27.29,29.08,9372072
2026-04-23,29.0,30.8,28.45,30.13,9729207
2026-04-24,30.13,30.13,28.81,29.5,6346744
2026-04-27,29.5,32.18,29.16,30.28,8735888
2026-04-28,30.58,31.5,30.36,30.95,6732966
2026-04-29,30.86,31.28,29.81,31.05,4576111
2026-04-30,31.0,32.0,30.5,30.71,5003868
2026-05-06,30.83,31.19,30.38,30.85,4544880
2026-05-07,30.61,30.63,29.57,29.83,5880284
2026-05-08,29.59,30.88,29.41,29.54,3859240
2026-05-11,29.5,29.87,28.86,29.42,4978304
2026-05-12,29.4,30.05,28.86,29.1,3382560
2026-05-13,29.49,30.69,29.16,29.55,5591643
2026-05-14,29.55,30.58,29.55,30.49,6360092
2026-05-15,30.34,33.24,30.32,32.47,10074812
2026-05-18,31.53,32.07,30.0,31.04,6459387
2026-05-19,30.95,31.49,30.06,30.33,4100412
2026-05-20,30.0,30.6,29.72,29.9,3214400
2026-05-21,29.81,30.09,28.0,28.35,5684068
2026-05-22,28.56,29.1,28.15,28.63,3856438
2026-05-25,28.92,29.7,28.66,28.84,4154860
2026-05-26,28.65,29.96,27.48,29.62,4693735
2026-05-27,29.62,30.1,28.0,28.45,3673283
2026-05-28,28.74,29.09,28.08,28.66,2184700
2026-05-29,28.66,28.78,26.51,26.8,4412172
2026-06-01,26.69,27.15,26.57,26.71,1995700
2026-06-02,26.7,26.7,25.33,25.53,3911600
2026-06-03,25.53,25.83,24.63,24.86,4120953
2026-06-04,24.87,25.0,24.02,24.53,2862444
2026-06-05,24.53,24.8,23.7,24.42,2335972
2026-06-08,23.73,24.69,22.89,23.31,3010592
2026-06-09,23.52,24.11,23.19,23.45,2676600
2026-06-10,23.46,24.57,23.46,24.4,3793510
2026-06-11,24.42,24.55,23.03,23.45,3692480
2026-06-12,23.5,23.78,23.22,23.78,3342400
2026-06-15,23.97,24.49,23.78,24.46,2715900
2026-06-16,24.28,24.73,24.07,24.3,2147668
2026-06-17,24.1,24.54,23.7,23.92,2098510
2026-06-18,23.92,24.1,23.42,23.99,2196860
2026-06-22,23.99,24.01,22.84,23.7,2867620
2026-06-23,23.7,24.31,23.58,23.68,2133800
2026-06-24,23.53,24.49,23.53,24.09,2381264
2026-06-25,24.45,24.45,23.47,23.74,2324804
2026-06-26,23.52,23.9,22.69,22.88,2129000
