date,open,high,low,close,volume
2026-03-06,36.75,37.77,36.75,37.0,2977614
2026-03-09,36.5,36.81,35.95,36.52,1882800
2026-03-10,36.61,38.06,36.61,37.45,1756800
2026-03-11,37.35,38.06,37.09,37.65,1679100
2026-03-12,37.69,37.69,36.8,37.0,1205500
2026-03-13,37.0,40.7,36.6,40.7,8357830
2026-03-16,40.15,41.71,38.5,38.7,8285100
2026-03-17,39.17,39.29,37.54,37.74,4604300
2026-03-18,37.82,38.03,36.7,37.5,3329030
2026-03-19,37.13,37.13,35.71,35.95,3612100
2026-03-20,35.75,36.3,35.51,35.55,2073200
2026-03-23,34.67,34.67,32.64,32.68,2763264
2026-03-24,33.26,34.25,32.91,34.22,2186600
2026-03-25,34.69,35.35,34.31,35.1,1938700
2026-03-26,35.08,35.37,33.88,34.06,1691864
2026-03-27,33.61,34.7,33.61,34.44,1158000
2026-03-30,34.1,35.5,33.88,34.75,1481700
2026-03-31,34.65,36.09,34.65,34.84,1963600
2026-04-01,35.54,35.94,34.85,35.24,1667900
2026-04-02,34.9,35.75,34.85,35.28,1688300
2026-04-03,34.98,35.28,33.34,33.39,1915000
2026-04-07,33.34,34.49,33.32,34.25,1353500
2026-04-08,35.72,36.39,35.7,36.21,2801700
2026-04-09,35.97,36.38,35.26,35.45,1790800
2026-04-10,35.58,36.06,35.27,35.55,1563600
2026-04-13,35.54,35.56,34.73,35.06,1275000
2026-04-14,35.3,35.37,34.89,35.23,1088300
2026-04-15,35.23,35.45,34.96,35.24,1183000
2026-04-16,35.17,35.43,34.81,35.28,1139900
2026-04-17,35.44,35.44,34.62,34.81,1639400
2026-04-20,35.18,35.18,34.65,34.97,1088100
2026-04-21,35.04,35.06,34.53,34.93,961800
2026-04-22,34.58,34.9,34.26,34.58,911100
2026-04-23,34.31,34.59,33.8,33.97,1118900
2026-04-24,33.77,34.12,33.33,33.92,1361200
2026-04-27,34.0,34.61,33.46,34.52,1345300
2026-04-28,34.3,34.76,33.76,34.01,892395
2026-04-29,34.19,34.49,33.81,33.91,1159600
2026-04-30,33.91,34.46,33.91,34.08,1100500
2026-05-06,34.05,34.2,33.65,34.08,1794760
2026-05-07,34.04,34.54,33.97,34.27,1323600
2026-05-08,34.19,34.6,33.59,34.45,1511500
2026-05-11,34.44,35.03,34.2,34.46,1776000
2026-05-12,34.47,34.54,33.36,33.6,2258767
2026-05-13,33.8,33.8,33.0,33.33,1254263
2026-05-14,33.62,33.62,32.69,32.75,1407200
2026-05-15,32.51,33.24,32.39,32.9,1378300
2026-05-18,33.0,33.0,32.14,32.4,1246700
2026-05-19,32.48,32.62,31.91,32.32,1029700
2026-05-20,32.21,32.32,31.4,31.68,1129900
2026-05-21,31.8,32.12,30.55,30.64,1324200
2026-05-22,30.8,31.28,30.29,30.95,1098700
2026-05-25,31.28,31.5,30.03,30.33,1091600
2026-05-26,30.25,30.31,29.51,29.75,1145900
2026-05-27,29.75,30.08,29.1,29.38,1107940
2026-05-28,29.16,29.61,28.48,29.18,1236840
2026-05-29,29.14,29.65,29.0,29.03,1277556
2026-06-01,28.5,30.08,28.5,29.77,1425900
2026-06-02,29.81,29.81,28.54,28.77,1179600
2026-06-03,28.8,28.93,28.23,28.5,1066400
2026-06-04,28.34,28.57,28.0,28.3,921860
2026-06-05,28.42,29.0,27.94,28.75,1088600
2026-06-08,28.35,29.09,27.88,28.3,1311570
2026-06-09,28.58,28.9,28.16,28.43,1401600
2026-06-10,28.34,28.43,27.46,27.81,1092000
2026-06-11,27.47,27.8,26.86,27.35,1233700
2026-06-12,27.86,27.91,27.19,27.82,1017600
2026-06-15,27.82,28.78,27.82,28.14,1334200
2026-06-16,27.95,28.44,27.35,28.06,1224326
2026-06-17,28.02,28.35,27.34,27.38,930300
2026-06-18,27.35,27.48,26.68,27.2,1086400
2026-06-22,27.19,27.39,26.25,27.28,1311485
2026-06-23,27.55,28.26,27.2,27.8,1461800
2026-06-24,27.5,27.96,26.59,26.72,1135860
2026-06-25,26.48,26.7,26.0,26.27,1277400
2026-06-26,26.33,26.33,25.4,25.56,1012600
