date,open,high,low,close,volume
2026-03-09,79.99,82.28,75.41,82.07,17766203
2026-03-10,84.1,87.87,83.22,87.6,14326136
2026-03-11,88.62,91.18,87.76,88.95,14460723
2026-03-12,89.13,92.68,87.36,89.08,13824762
2026-03-13,88.33,91.21,87.81,88.17,11005597
2026-03-16,87.0,87.55,81.66,85.38,15065055
2026-03-17,87.0,87.0,78.67,79.33,13378390
2026-03-18,80.92,81.9,79.63,81.3,8149378
2026-03-19,79.82,80.8,77.95,78.55,6548865
2026-03-20,81.6,84.8,79.98,79.98,14318845
2026-03-23,77.62,78.0,71.98,71.98,16077471
2026-03-24,74.61,74.99,71.58,74.9,10161146
2026-03-25,78.57,79.2,76.68,77.94,10330012
2026-03-26,77.94,78.71,75.7,76.06,7745015
2026-03-27,74.89,77.5,74.0,76.31,5711350
2026-03-30,75.5,78.66,75.06,77.99,6659900
2026-03-31,77.5,77.97,74.5,75.6,8363677
2026-04-01,78.9,82.78,78.55,81.64,14871950
2026-04-02,81.6,83.93,80.8,82.75,9880435
2026-04-03,84.48,86.28,83.2,83.31,11421168
2026-04-07,83.0,83.6,79.91,80.22,9105279
2026-04-08,83.32,88.24,82.09,88.24,15363407
2026-04-09,89.2,97.06,88.25,97.06,21941761
2026-04-10,98.0,103.79,96.19,101.8,28239901
2026-04-13,100.98,103.22,100.0,101.69,16630149
2026-04-14,101.69,104.28,98.6,99.49,18987609
2026-04-15,98.94,105.98,98.1,102.52,18236134
2026-04-16,102.16,105.58,100.5,104.09,12385675
2026-04-17,107.8,109.2,104.0,108.27,14627196
2026-04-20,107.5,109.0,105.58,106.38,13177295
2026-04-21,106.0,107.8,104.5,106.4,10775443
2026-04-22,106.0,107.6,104.06,107.4,15565383
2026-04-23,105.85,110.46,104.28,106.0,16225801
2026-04-24,104.35,105.99,95.43,96.54,24673675
2026-04-27,95.2,97.0,91.41,93.8,26374328
2026-04-28,93.02,94.85,92.06,92.23,12405771
2026-04-29,90.0,101.45,90.0,100.93,24284114
2026-04-30,101.69,103.21,99.2,101.45,18986308
2026-05-06,101.3,101.44,95.0,98.81,20566175
2026-05-07,99.41,108.69,98.0,108.69,22832399
2026-05-08,108.78,109.97,106.1,107.52,18600038
2026-05-11,107.52,109.52,105.6,107.15,17394322
2026-05-12,108.88,109.99,106.1,109.31,19675909
2026-05-13,107.97,109.98,106.86,108.7,13589760
2026-05-14,109.88,112.76,103.0,109.4,23717377
2026-05-15,109.45,112.46,105.01,107.68,17758240
2026-05-18,107.0,112.73,106.95,111.52,17982550
2026-05-19,109.93,111.99,106.2,111.06,16285033
2026-05-20,111.06,116.97,111.06,113.2,17468743
2026-05-21,113.39,115.0,107.01,107.48,16281889
2026-05-22,108.0,110.23,106.18,107.92,12193018
2026-05-25,109.1,113.5,107.5,111.87,13665399
2026-05-26,111.99,120.2,111.0,118.39,20994800
2026-05-27,118.0,118.88,113.91,114.44,14399500
2026-05-28,114.88,118.98,111.91,116.76,13784687
2026-05-29,116.78,120.03,107.08,109.48,18501087
2026-06-01,109.0,112.7,102.2,102.39,17175218
2026-06-02,103.84,104.5,100.0,101.81,13206910
2026-06-03,105.0,111.99,105.0,106.98,22335026
2026-06-04,105.0,106.35,102.8,103.63,13749630
2026-06-05,101.99,104.11,98.2,98.95,14037438
2026-06-08,89.86,95.2,89.86,91.43,14631160
2026-06-09,93.58,99.5,91.57,98.97,16149429
2026-06-10,96.0,102.5,95.09,99.3,13336613
2026-06-11,98.75,103.34,97.33,102.7,13724448
2026-06-12,105.98,108.09,99.0,100.98,14618819
2026-06-15,101.48,107.97,99.01,105.04,14103407
2026-06-16,107.0,108.28,103.95,106.3,9914536
2026-06-17,104.16,109.27,104.16,107.96,11054336
2026-06-18,106.4,111.86,106.4,111.5,12272633
2026-06-22,112.0,118.26,108.0,110.2,17477271
2026-06-23,111.0,115.2,106.5,108.89,13757483
2026-06-24,109.52,117.44,107.0,116.12,18981792
2026-06-25,118.0,118.18,113.01,114.33,13033973
2026-06-26,112.9,113.78,106.68,106.8,12670542
