date,open,high,low,close,volume
2026-04-30,99.59,107.07,99.3,102.04,2058700
2026-05-06,103.8,106.8,103.04,103.39,1854452
2026-05-07,102.56,104.3,101.1,103.16,1460102
2026-05-08,102.74,105.21,102.28,103.12,1332400
2026-05-11,106.92,113.43,106.5,113.43,1594012
2026-05-12,116.0,122.1,113.8,117.13,4051002
2026-05-13,117.75,117.75,105.42,109.3,3388797
2026-05-14,109.29,109.3,102.02,103.07,2362600
2026-05-15,100.44,104.99,100.44,102.1,1635300
2026-05-18,100.0,107.24,99.02,102.79,1733300
2026-05-19,103.0,103.4,98.4,99.2,1625400
2026-05-20,98.06,101.56,98.05,100.0,1127400
2026-05-21,101.0,101.31,98.0,98.16,1253940
2026-05-22,98.16,98.16,95.01,96.32,1140113
2026-05-25,95.0,96.99,92.47,92.85,1273407
2026-05-26,93.8,101.99,93.08,99.31,2015400
2026-05-27,97.11,98.3,93.18,94.98,1309427
2026-05-28,94.5,95.7,93.0,94.58,831900
2026-05-29,95.58,96.4,93.06,93.56,699100
2026-06-01,92.01,92.98,84.2,86.1,2025313
2026-06-02,85.0,85.0,80.13,82.92,1504101
2026-06-03,84.08,86.0,82.28,83.72,1124800
2026-06-04,83.17,83.24,78.8,80.86,1626580
2026-06-05,81.0,81.22,76.5,78.33,1434500
2026-06-08,76.0,81.97,75.5,77.14,1261000
2026-06-09,78.0,81.0,78.0,79.7,1241700
2026-06-10,80.57,80.79,76.31,76.58,1050500
2026-06-11,75.35,79.2,73.8,76.19,1199582
2026-06-12,76.83,78.93,76.1,76.79,1081400
2026-06-15,74.81,76.56,74.5,75.69,1133900
2026-06-16,76.0,83.26,75.7,83.26,1676600
2026-06-17,82.44,85.68,77.31,77.6,2297400
2026-06-18,76.83,83.07,76.54,80.86,1691200
2026-06-22,82.0,83.0,77.05,78.36,1415100
2026-06-23,78.04,82.4,76.26,79.39,1427744
2026-06-24,78.53,81.39,76.0,79.98,1351157
2026-06-25,80.0,84.5,79.01,83.37,1825957
2026-06-26,82.33,83.26,75.9,75.9,1687300
