date,open,high,low,close,volume
2026-04-14,17.5,17.65,17.28,17.51,5872600
2026-04-15,17.61,17.88,17.37,17.85,8800238
2026-04-16,17.96,18.18,17.72,18.06,8128720
2026-04-17,18.0,18.01,17.45,17.78,6526999
2026-04-20,17.76,17.78,17.17,17.18,9328700
2026-04-21,17.37,18.63,17.21,18.0,16318229
2026-04-22,17.86,18.6,17.85,18.4,12314922
2026-04-23,18.26,18.78,18.09,18.48,12468000
2026-04-24,18.53,18.63,18.26,18.35,10457773
2026-04-27,18.29,18.83,18.29,18.79,12772603
2026-04-28,18.7,19.35,18.61,18.81,11719477
2026-04-29,18.6,18.88,18.37,18.47,8348177
2026-04-30,18.46,18.51,17.93,18.27,11073193
2026-05-06,18.3,18.7,17.71,17.9,14589183
2026-05-07,17.9,17.94,17.24,17.45,13473498
2026-05-08,17.5,17.64,17.27,17.52,8945309
2026-05-11,17.43,19.27,17.26,19.27,28099665
2026-05-12,19.35,19.48,18.4,18.48,27344393
2026-05-13,18.57,18.67,17.85,18.03,20080626
2026-05-14,17.99,18.1,17.31,17.31,18820117
2026-05-15,17.15,17.37,16.42,16.6,20383507
2026-05-18,16.47,16.93,16.43,16.71,15971400
2026-05-19,16.66,16.85,16.1,16.4,13853745
2026-05-20,16.32,16.92,16.23,16.82,16359573
2026-05-21,16.99,17.42,16.84,16.98,14751477
2026-05-22,17.1,17.15,16.72,16.91,8817038
2026-05-25,16.91,17.29,16.73,17.25,9828691
2026-05-26,17.11,17.53,16.99,17.22,10490041
2026-05-27,17.14,17.15,16.55,16.79,12085007
2026-05-28,16.77,16.87,16.3,16.52,7442200
2026-05-29,16.53,16.94,16.49,16.61,7484700
2026-06-01,16.55,16.95,16.49,16.8,8835000
2026-06-02,16.7,16.83,16.36,16.45,7596610
2026-06-03,16.4,16.7,16.04,16.45,8601893
2026-06-04,16.4,16.54,15.9,16.05,7528797
2026-06-05,16.2,16.66,16.1,16.13,7785947
2026-06-08,15.95,16.15,15.44,15.85,9685667
2026-06-09,15.85,15.89,15.31,15.5,6924683
2026-06-10,15.43,15.65,15.28,15.63,4586300
2026-06-11,15.5,15.62,15.19,15.41,6842355
2026-06-12,15.62,16.29,15.42,16.07,8972500
2026-06-15,16.06,16.5,16.06,16.46,8060929
2026-06-16,16.39,16.5,16.15,16.35,6002620
2026-06-17,16.23,16.35,16.17,16.29,3591066
2026-06-18,16.23,16.68,16.09,16.37,7227569
2026-06-22,16.25,16.4,15.65,16.37,8988990
2026-06-23,16.44,17.07,16.32,16.8,10433218
2026-06-24,16.77,17.15,16.54,16.82,8745900
2026-06-25,16.7,16.74,15.8,16.46,13303068
2026-06-26,16.36,16.61,15.96,15.96,6610103
