date,open,high,low,close,volume
2026-05-25,17.99,18.61,17.99,18.27,31658744
2026-05-26,18.2,18.2,16.88,17.16,34488625
2026-05-27,17.22,17.6,16.67,16.79,24726547
2026-05-28,16.78,16.96,16.33,16.84,22542912
2026-05-29,17.21,17.96,16.5,16.68,34738824
2026-06-01,16.69,16.69,15.51,15.6,35986925
2026-06-02,15.57,15.98,14.81,15.71,29958446
2026-06-03,15.6,16.35,15.52,15.89,29379199
2026-06-04,15.61,15.85,15.43,15.78,18358588
2026-06-05,15.99,16.78,15.58,16.48,38316530
2026-06-08,16.17,17.6,16.06,16.96,40714238
2026-06-09,16.75,16.96,16.33,16.93,28075059
2026-06-10,16.6,17.05,15.74,15.97,26191953
2026-06-11,15.64,17.1,15.48,16.74,31952439
2026-06-12,17.1,17.38,16.77,16.84,30479994
2026-06-15,16.7,16.83,16.4,16.67,27546923
2026-06-16,16.8,16.91,16.15,16.19,31624409
2026-06-17,16.05,17.07,15.83,16.65,34326511
2026-06-18,16.36,16.65,16.0,16.42,28231753
2026-06-22,16.5,16.76,15.51,16.12,30759309
2026-06-23,15.85,16.09,15.56,15.69,21640928
2026-06-24,15.55,15.97,15.03,15.87,24803261
2026-06-25,15.75,15.97,15.21,15.31,24799394
2026-06-26,15.05,15.54,14.58,15.03,29380994
