date,open,high,low,close,volume
2026-03-26,41.5,42.3,40.19,40.47,1047400
2026-03-27,40.4,41.29,40.03,41.11,719377
2026-03-30,40.95,41.78,40.9,41.73,743550
2026-03-31,41.7,42.88,41.67,41.7,841700
2026-04-01,43.05,43.1,41.38,41.73,919500
2026-04-02,41.73,42.5,41.01,41.25,1048053
2026-04-03,41.38,41.5,39.62,39.68,716940
2026-04-07,39.98,42.96,39.78,42.49,2050282
2026-04-08,42.12,42.67,41.71,42.33,2480700
2026-04-09,41.91,42.8,41.75,42.03,1544466
2026-04-10,42.04,42.43,41.7,42.04,1266900
2026-04-13,42.04,42.28,41.75,42.12,1053391
2026-04-14,42.4,42.52,41.78,42.22,811509
2026-04-15,42.29,42.98,42.08,42.44,1002200
2026-04-16,42.79,43.43,42.37,43.3,1052200
2026-04-17,43.11,43.36,42.73,42.95,686400
2026-04-20,43.09,43.24,42.75,43.21,719091
2026-04-21,43.21,43.97,43.13,43.58,1109830
2026-04-22,41.81,42.6,39.92,41.49,2362977
2026-04-23,41.25,41.25,40.22,40.49,1032541
2026-04-24,40.63,40.88,40.05,40.72,892000
2026-04-27,40.71,41.9,40.31,41.68,870197
2026-04-28,41.68,42.55,41.41,41.95,961591
2026-04-29,41.97,43.85,41.73,43.59,1213000
2026-04-30,43.95,45.55,42.99,44.48,1584700
2026-05-06,44.51,45.17,43.5,44.62,1577443
2026-05-07,44.62,45.61,44.62,45.2,1267316
2026-05-08,45.29,45.93,45.06,45.64,809830
2026-05-11,46.0,46.0,45.2,45.65,863730
2026-05-12,45.54,45.99,44.4,44.71,695926
2026-05-13,44.9,45.07,43.8,44.22,783250
2026-05-14,44.49,44.58,43.73,43.9,507700
2026-05-15,43.8,44.79,43.6,44.17,736600
2026-05-18,43.95,43.95,42.43,43.22,842700
2026-05-19,43.3,44.71,42.64,43.41,725597
2026-05-20,43.35,43.35,42.02,42.87,496334
2026-05-21,42.88,43.92,41.11,41.32,818700
2026-05-22,41.47,42.2,40.75,41.98,723700
2026-05-25,42.0,42.24,40.05,40.47,937500
2026-05-26,41.4,41.4,38.75,39.23,1130400
2026-05-27,39.23,39.77,37.58,38.06,1140968
2026-05-28,37.99,38.82,36.23,37.5,1422880
2026-05-29,37.5,38.25,36.49,36.89,1156194
2026-06-01,36.39,38.03,36.39,37.6,941364
2026-06-02,37.82,37.82,35.79,36.59,979600
2026-06-03,36.59,36.66,35.71,35.97,691200
2026-06-04,35.75,36.12,34.31,35.26,646900
2026-06-05,35.11,37.5,34.88,36.61,1274101
2026-06-08,36.0,36.7,35.01,35.54,742001
2026-06-09,35.68,36.78,35.12,36.55,1005291
2026-06-10,36.35,37.88,36.04,36.93,1139335
2026-06-11,36.85,36.9,35.09,36.14,894200
2026-06-12,36.36,37.23,35.97,36.72,981591
2026-06-15,36.9,37.24,35.6,35.97,1062100
2026-06-16,35.89,35.89,34.56,35.45,671899
2026-06-17,35.4,35.64,34.12,34.66,649000
2026-06-18,34.2,35.21,33.88,34.85,596731
2026-06-22,34.56,35.0,33.36,34.9,605029
2026-06-23,34.7,35.89,34.4,35.45,559062
2026-06-24,35.4,35.63,33.87,34.18,492362
2026-06-25,34.0,34.16,33.21,33.45,499262
2026-06-26,33.2,33.23,32.1,32.51,504409
