date,open,high,low,close,volume
2026-02-25,23.4,23.5,23.17,23.22,2348160
2026-02-26,23.2,23.32,22.6,22.67,2879530
2026-02-27,22.53,22.98,22.51,22.83,1764523
2026-03-02,22.6,22.96,22.11,22.48,2427043
2026-03-03,22.71,22.71,21.27,21.28,2723210
2026-03-04,21.28,21.4,21.0,21.16,1888490
2026-03-05,21.5,21.75,21.22,21.28,1371079
2026-03-06,21.28,22.18,21.26,22.07,1929481
2026-03-09,21.55,22.93,21.33,22.6,2616359
2026-03-10,23.21,23.21,22.6,22.8,2402467
2026-03-11,23.44,23.98,22.55,22.62,3178825
2026-03-12,22.52,22.79,22.0,22.2,3248744
2026-03-13,21.93,22.03,21.53,21.59,1827218
2026-03-16,22.28,22.28,21.62,21.8,1372504
2026-03-17,21.65,21.93,21.33,21.45,1459950
2026-03-18,21.55,21.82,21.45,21.66,1515240
2026-03-19,21.43,21.59,20.71,20.79,2247512
2026-03-20,20.79,21.05,18.77,19.36,3864823
2026-03-23,19.19,19.19,17.63,17.71,3845821
2026-03-24,18.13,18.61,17.72,18.59,2531491
2026-03-25,18.48,19.3,18.48,18.95,2150176
2026-03-26,19.0,19.03,18.14,18.28,1748022
2026-03-27,18.1,18.65,17.97,18.63,1308788
2026-03-30,18.77,19.29,18.18,19.02,2111541
2026-03-31,19.1,19.21,18.32,18.42,1417198
2026-04-01,18.88,19.1,18.66,18.98,1291804
2026-04-02,18.92,18.94,18.14,18.25,1626155
2026-04-03,18.23,18.59,17.84,17.94,1420932
2026-04-07,17.85,18.65,17.85,18.18,1447600
2026-04-08,18.61,19.36,18.61,19.36,2510530
2026-04-09,19.02,19.25,18.85,18.95,1742770
2026-04-10,19.1,19.51,19.1,19.2,1328064
2026-04-13,18.86,18.86,18.3,18.52,3345216
2026-04-14,18.75,19.18,18.64,18.85,2400311
2026-04-15,18.87,18.96,18.71,18.85,1740443
2026-04-16,18.95,19.71,18.75,19.61,2682858
2026-04-17,19.57,19.57,19.16,19.37,1620617
2026-04-20,19.34,19.67,19.26,19.55,1163199
2026-04-21,19.67,19.67,19.05,19.25,1055684
2026-04-22,19.25,19.43,19.01,19.36,1171478
2026-04-23,19.24,19.36,18.81,18.92,1254324
2026-04-24,18.9,19.2,18.45,18.95,1311526
2026-04-27,18.97,19.64,18.84,19.57,1956057
2026-04-28,19.51,19.68,19.0,19.1,1507550
2026-04-29,19.01,19.71,18.95,19.48,2294571
2026-04-30,19.57,19.97,19.36,19.74,2222079
2026-05-06,19.82,20.41,19.82,19.95,2379914
2026-05-07,20.18,20.57,20.0,20.46,2260836
2026-05-08,20.8,20.91,20.28,20.37,1995982
2026-05-11,20.28,20.52,20.17,20.4,1935747
2026-05-12,20.53,20.53,19.91,19.97,1838805
2026-05-13,20.0,20.0,19.49,19.66,2174304
2026-05-14,19.88,20.17,19.12,19.13,2119728
2026-05-15,19.38,19.6,18.96,19.28,2635964
2026-05-18,19.16,19.5,18.98,19.35,1927457
2026-05-19,19.4,20.08,19.2,20.0,2629044
2026-05-20,19.7,19.96,19.14,19.28,2546719
2026-05-21,19.6,19.87,18.58,18.6,2477622
2026-05-22,19.13,19.44,18.5,19.29,2078755
2026-05-25,19.18,19.58,18.61,18.88,2047434
2026-05-26,18.67,18.95,17.86,18.17,2649312
2026-05-27,18.13,18.33,17.32,17.46,2336338
2026-05-28,17.3,17.94,17.16,17.68,2205323
2026-05-29,17.73,17.97,16.59,16.65,2420004
2026-06-01,16.75,17.58,16.35,17.26,2338093
2026-06-02,17.34,17.46,16.73,17.0,1582332
2026-06-03,17.1,17.1,16.6,16.69,1463618
2026-06-04,16.6,16.7,15.92,16.04,1828063
2026-06-05,16.29,16.68,15.77,16.55,1814681
2026-06-08,16.39,16.87,15.86,16.15,1819068
2026-06-09,15.98,16.4,15.91,16.12,1700285
2026-06-10,16.01,16.41,15.43,15.84,1923181
2026-06-11,15.66,15.78,14.8,15.16,2098053
2026-06-12,15.6,16.1,15.38,15.83,2222826
2026-06-15,15.92,16.33,15.83,16.05,1408278
2026-06-16,16.0,16.12,15.78,16.1,1374701
2026-06-17,16.2,16.2,15.43,15.61,1968282
2026-06-18,15.55,15.85,15.39,15.67,1471945
2026-06-22,15.42,15.68,14.92,15.54,1782192
2026-06-23,15.44,16.08,15.4,15.7,1943942
2026-06-24,15.8,15.8,14.82,14.87,1976831
2026-06-25,14.82,14.96,13.94,14.17,2484130
2026-06-26,14.03,14.16,13.7,13.83,1999182
