date,open,high,low,close,volume
2026-03-06,8.26,8.5,8.13,8.25,15133900
2026-03-09,8.11,8.23,7.83,7.98,18257863
2026-03-10,8.04,8.2,7.94,8.19,10954201
2026-03-11,8.33,8.47,8.06,8.28,12971220
2026-03-12,8.32,8.39,8.13,8.25,11568800
2026-03-13,8.16,8.64,8.12,8.44,23810790
2026-03-16,8.49,8.62,8.11,8.51,14846400
2026-03-17,8.55,9.36,8.54,9.36,18369900
2026-03-18,9.23,9.67,9.1,9.3,33478171
2026-03-19,9.32,9.5,9.1,9.29,20329460
2026-03-20,9.25,9.65,8.9,9.09,22390200
2026-03-23,8.91,9.08,8.18,8.18,29573520
2026-03-24,8.25,8.73,7.93,8.55,22240460
2026-03-25,8.8,8.95,8.67,8.91,16546300
2026-03-26,8.92,9.7,8.91,9.15,26914490
2026-03-27,9.39,9.92,8.8,9.78,32840584
2026-03-30,9.73,10.33,9.48,9.84,28395630
2026-03-31,9.84,10.05,9.6,9.7,17649700
2026-04-01,9.8,10.05,9.6,10.02,17227637
2026-04-02,10.02,10.78,9.9,10.7,30218720
2026-04-03,10.75,11.07,10.5,10.72,24634799
2026-04-07,10.9,11.79,10.78,11.79,39401600
2026-04-08,12.3,12.68,12.18,12.55,39038481
2026-04-09,12.5,13.81,12.39,13.54,47173345
2026-04-10,13.54,13.55,12.19,12.69,45497686
2026-04-13,12.53,12.8,11.85,12.03,35314380
2026-04-14,12.12,12.3,11.73,11.85,23985840
2026-04-15,11.85,12.03,11.36,11.87,27495830
2026-04-16,11.86,12.1,11.53,12.08,18212880
2026-04-17,12.08,12.45,11.85,12.45,17645120
2026-04-20,12.35,12.86,11.6,12.47,29536681
2026-04-21,12.47,13.03,12.1,12.77,18653120
2026-04-22,12.74,13.22,12.5,13.13,22016435
2026-04-23,12.9,13.17,12.21,12.29,26438525
2026-04-24,12.29,13.52,12.24,13.18,54647980
2026-04-27,13.1,13.33,12.53,13.19,33577904
2026-04-28,13.17,13.52,12.58,12.87,21673240
2026-04-29,12.9,13.4,12.75,13.34,16688841
2026-04-30,13.37,13.96,13.35,13.45,19567000
2026-05-06,13.69,13.93,13.25,13.3,18258620
2026-05-07,13.37,13.95,13.01,13.81,20664280
2026-05-08,13.74,14.68,13.68,14.33,16771480
2026-05-11,14.48,15.45,14.34,14.5,27081040
2026-05-12,14.47,15.09,14.31,14.9,20671631
2026-05-13,14.76,15.29,13.9,14.96,27028380
2026-05-14,14.95,16.11,14.78,15.74,26355340
2026-05-15,15.5,16.66,15.47,16.05,26847680
2026-05-18,15.59,16.01,14.8,15.23,22676062
2026-05-19,15.11,15.42,14.72,15.34,14658440
2026-05-20,15.3,15.3,14.2,14.23,19371745
2026-05-21,14.51,15.06,14.35,14.65,16737134
2026-05-22,14.76,15.85,14.76,15.78,20584660
2026-05-25,15.79,16.74,15.78,16.45,20880500
2026-05-26,16.54,17.88,15.92,16.21,23051140
2026-05-27,16.01,16.48,15.76,15.96,13566160
2026-05-28,15.96,15.99,15.24,15.66,11880100
2026-05-29,15.85,16.13,15.19,15.38,12770600
2026-06-01,15.5,15.72,13.86,14.3,23119701
2026-06-02,14.2,14.58,13.85,14.45,16192800
2026-06-03,14.38,15.9,14.23,15.9,18612335
2026-06-04,16.43,16.96,15.16,15.45,27706500
2026-06-05,15.4,15.4,14.51,14.74,14551140
2026-06-08,14.2,14.3,13.27,13.27,19679480
2026-06-09,13.28,13.7,12.04,12.39,34363583
2026-06-10,12.7,12.82,12.07,12.67,19153960
2026-06-11,12.83,13.6,12.82,13.49,22113800
2026-06-12,12.14,12.49,12.14,12.14,9559600
2026-06-15,10.93,10.93,10.93,10.93,1418000
2026-06-16,9.84,9.84,9.84,9.84,2930000
2026-06-17,9.55,10.76,9.55,10.35,46676876
2026-06-18,10.48,11.39,9.71,9.8,52525983
2026-06-22,10.08,10.78,9.99,10.78,27725844
2026-06-23,10.9,11.38,10.7,10.71,40717510
2026-06-24,10.81,11.09,10.1,10.55,26467405
2026-06-25,10.7,10.83,10.19,10.74,17346325
2026-06-26,10.71,11.07,10.5,10.69,13772800
