date,open,high,low,close,volume
2026-04-01,9.67,9.73,9.49,9.66,29161798
2026-04-02,9.57,9.65,9.29,9.36,25590169
2026-04-03,9.39,9.44,9.19,9.27,20261200
2026-04-07,9.31,9.42,9.25,9.32,15125900
2026-04-08,9.61,9.89,9.58,9.89,35997600
2026-04-09,9.8,9.89,9.67,9.8,31351442
2026-04-10,9.88,10.08,9.79,9.82,32290781
2026-04-13,9.72,10.04,9.69,10.03,32446726
2026-04-14,10.07,10.3,10.03,10.24,37678623
2026-04-15,10.29,10.32,10.08,10.17,34092613
2026-04-16,10.15,10.22,10.04,10.19,24901083
2026-04-17,10.13,10.61,10.13,10.4,37679817
2026-04-20,10.47,10.9,10.45,10.74,38893955
2026-04-21,10.66,11.2,10.6,11.12,57185216
2026-04-22,10.94,11.24,10.91,11.22,45022403
2026-04-23,11.01,11.03,10.42,10.46,73169897
2026-04-24,10.46,10.48,10.0,10.15,44483179
2026-04-27,10.31,10.73,10.3,10.51,46088476
2026-04-28,10.43,10.61,10.27,10.48,34495186
2026-04-29,10.4,10.62,10.35,10.56,32148682
2026-04-30,10.52,10.67,10.45,10.57,32712206
2026-05-06,10.68,10.98,10.68,10.97,43645652
2026-05-07,11.0,11.59,10.94,11.38,68761953
2026-05-08,11.23,11.42,11.18,11.31,40637426
2026-05-11,11.41,11.54,11.23,11.43,50281760
2026-05-12,11.38,11.42,11.05,11.18,40055795
2026-05-13,11.06,11.45,11.06,11.36,37717137
2026-05-14,11.5,11.78,11.3,11.45,66067146
2026-05-15,12.5,13.74,12.4,13.74,234568318
2026-05-18,13.5,13.6,12.94,13.09,174332394
2026-05-19,13.19,13.35,12.75,13.29,111187846
2026-05-20,13.4,14.07,13.3,13.82,114217377
2026-05-21,13.91,14.11,12.61,12.66,113589108
2026-05-22,12.76,12.98,12.68,12.93,65305358
2026-05-25,13.35,14.06,13.26,13.92,95014621
2026-05-26,14.21,14.54,12.96,13.14,94457412
2026-05-27,13.29,13.4,12.44,12.58,76467974
2026-05-28,12.59,13.47,12.33,13.4,74647017
2026-05-29,13.39,13.58,11.89,11.99,89080340
2026-06-01,11.95,12.25,11.67,11.68,48223516
2026-06-02,11.7,12.09,11.63,11.85,47240576
2026-06-03,11.83,12.06,11.4,11.57,60802747
2026-06-04,11.38,11.9,11.28,11.75,50178020
2026-06-05,11.63,12.21,11.2,11.84,56587097
2026-06-08,11.41,11.97,11.22,11.34,47383481
2026-06-09,11.56,12.25,11.18,11.96,61669141
2026-06-10,11.21,12.09,10.77,11.82,111358423
2026-06-11,12.01,14.18,11.96,14.18,194930840
2026-06-12,15.61,16.57,15.1,15.44,259180067
2026-06-15,15.75,16.41,15.3,15.99,197099852
2026-06-16,15.5,16.55,15.4,16.08,170253800
2026-06-17,16.5,17.08,16.02,16.63,172332257
2026-06-18,16.65,17.19,15.91,16.26,130843063
2026-06-22,16.57,16.8,15.8,16.49,135633287
2026-06-23,16.18,16.51,15.5,15.64,93115708
2026-06-24,15.43,15.94,15.23,15.78,82276944
2026-06-25,16.19,16.56,15.7,15.85,118761145
2026-06-26,15.9,16.55,15.38,15.61,126602578
