date,open,high,low,close,volume
2026-01-20,6.12,6.23,6.07,6.21,46775178
2026-01-21,6.15,6.27,6.08,6.18,37956096
2026-01-22,6.15,6.3,6.15,6.23,32355498
2026-01-23,6.27,6.44,6.21,6.34,52710370
2026-01-26,6.35,6.39,6.17,6.29,40146857
2026-01-27,6.26,6.28,6.08,6.22,36293418
2026-01-28,6.23,6.27,6.1,6.22,30396700
2026-01-29,6.2,6.31,6.13,6.18,30463299
2026-01-30,6.16,6.21,5.96,6.11,31978500
2026-02-02,6.06,6.18,5.97,5.98,26331802
2026-02-03,6.03,6.09,5.97,6.03,24550786
2026-02-04,6.01,6.19,5.98,6.12,26678111
2026-02-05,6.08,6.16,5.97,6.03,27168951
2026-02-06,6.01,6.1,5.96,5.98,23510851
2026-02-09,6.02,6.04,5.86,5.9,31527684
2026-02-10,5.91,5.91,5.79,5.85,20364300
2026-02-11,5.86,5.97,5.8,5.86,18284000
2026-02-12,5.85,5.9,5.8,5.87,19699100
2026-02-13,5.87,5.94,5.8,5.8,20716807
2026-02-24,5.86,6.31,5.86,6.19,75099604
2026-02-25,6.17,6.53,6.17,6.44,89580881
2026-02-26,6.42,6.53,6.2,6.37,57616121
2026-02-27,7.01,7.01,6.86,7.01,68982703
2026-03-02,7.71,7.71,7.26,7.71,125323096
2026-03-03,7.64,7.97,6.94,7.37,341316347
2026-03-04,6.9,7.67,6.63,7.57,239322460
2026-03-05,7.45,7.65,7.21,7.44,193324021
2026-03-06,7.75,8.18,7.45,7.82,281095517
2026-03-09,7.81,8.19,7.65,7.74,267369855
2026-03-10,7.3,8.46,7.3,8.13,239631468
2026-03-11,8.01,8.53,7.9,8.3,218228474
2026-03-12,8.22,8.34,7.81,8.1,184035657
2026-03-13,8.15,8.6,7.81,7.99,183532947
2026-03-16,7.92,8.02,7.39,7.68,154086331
2026-03-17,7.85,7.87,7.35,7.38,108675963
2026-03-18,7.41,7.65,7.14,7.27,111475518
2026-03-19,7.29,7.48,7.2,7.25,99441055
2026-03-20,7.05,7.3,6.88,6.95,118796234
2026-03-23,6.85,7.03,6.71,6.78,80860516
2026-03-24,7.05,7.46,7.05,7.46,173010978
2026-03-25,7.51,7.69,7.4,7.56,158563293
2026-03-26,7.5,7.52,7.15,7.17,98145026
2026-03-27,7.08,7.3,7.01,7.22,63539145
2026-03-30,7.15,7.27,6.91,7.07,63509750
2026-03-31,7.12,7.28,6.76,6.77,73442325
2026-04-01,6.9,6.99,6.83,6.94,54724386
2026-04-02,6.94,7.03,6.66,6.69,55794200
2026-04-03,6.7,6.71,6.47,6.49,43822878
2026-04-07,6.52,6.71,6.48,6.69,41836072
2026-04-08,6.8,7.04,6.77,6.92,57929120
2026-04-09,6.83,6.83,6.62,6.67,58692915
2026-04-10,6.79,6.81,6.6,6.62,53932073
2026-04-13,6.56,6.86,6.55,6.68,57809669
2026-04-14,6.68,6.76,6.55,6.69,49350700
2026-04-15,6.69,6.85,6.64,6.74,47476733
2026-04-16,6.78,6.88,6.72,6.81,48326980
2026-04-17,6.78,7.26,6.75,7.1,96574616
2026-04-20,7.1,7.35,7.05,7.15,94043506
2026-04-21,7.16,7.19,6.93,6.98,48353503
2026-04-22,6.97,7.06,6.91,7.02,42800973
2026-04-23,7.04,7.18,6.92,6.95,43666106
2026-04-24,6.97,6.99,6.8,6.85,40698900
2026-04-27,6.85,6.9,6.71,6.78,39422883
2026-04-28,6.76,6.77,6.66,6.7,30824565
2026-04-29,6.75,6.79,6.67,6.7,45092147
2026-04-30,6.67,6.69,6.42,6.53,54173717
2026-05-06,6.53,6.64,6.49,6.59,45067109
2026-05-07,6.59,6.77,6.57,6.69,45876644
2026-05-08,6.68,6.77,6.51,6.59,53530625
2026-05-11,6.68,6.72,6.48,6.54,59406399
2026-05-12,6.51,6.56,6.37,6.47,57165927
2026-05-13,6.5,6.71,6.48,6.7,73302567
2026-05-14,6.69,6.69,6.42,6.43,58430865
2026-05-15,6.39,6.43,6.13,6.19,53132848
2026-05-18,6.15,6.26,6.06,6.19,31656084
2026-05-19,6.17,6.22,6.07,6.2,29010514
2026-05-20,6.16,6.22,5.96,6.12,49892353
2026-05-21,6.1,6.31,6.01,6.03,46671499
2026-05-22,6.05,6.08,5.97,5.99,32314595
2026-05-25,5.99,6.02,5.9,5.93,34258261
2026-05-26,5.93,6.11,5.81,6.08,43444430
2026-05-27,6.03,6.16,5.98,6.04,37899879
2026-05-28,6.02,6.14,5.95,6.09,33187928
2026-05-29,6.09,6.12,5.87,5.89,32088834
2026-06-01,5.89,5.96,5.81,5.9,31522800
2026-06-02,5.88,5.89,5.71,5.81,32709651
2026-06-03,5.8,5.92,5.75,5.91,31506651
2026-06-04,5.87,5.93,5.66,5.69,30847823
2026-06-05,5.69,5.71,5.48,5.51,42614913
2026-06-08,5.47,5.51,5.16,5.21,58038321
2026-06-09,5.21,5.23,5.01,5.09,43873357
2026-06-10,5.08,5.08,4.95,5.0,31642661
2026-06-11,4.99,5.05,4.92,5.0,32841974
2026-06-12,5.02,5.08,4.92,5.0,35217295
2026-06-15,5.01,5.08,4.96,5.0,30860845
2026-06-16,5.0,5.18,4.94,5.11,40824496
2026-06-17,5.11,5.23,5.02,5.1,35480204
2026-06-18,5.09,5.12,4.99,5.07,27813011
2026-06-22,5.03,5.26,4.99,5.24,42032196
2026-06-23,5.21,5.24,5.02,5.06,46665500
2026-06-24,5.05,5.09,4.93,5.02,31186021
2026-06-25,4.99,5.13,4.93,5.04,31417943
2026-06-26,5.05,5.1,4.94,4.95,34517700
