date,open,high,low,close,volume
2026-02-04,43.78,45.43,42.6,43.3,11178067
2026-02-05,43.15,43.52,42.0,43.13,5408528
2026-02-06,42.56,43.17,41.91,42.59,5889580
2026-02-09,43.16,43.65,41.78,43.32,6889366
2026-02-10,43.11,43.9,42.23,42.62,5831235
2026-02-11,42.87,43.65,41.8,41.98,4332015
2026-02-12,41.99,43.84,41.98,43.16,5820625
2026-02-13,42.95,44.61,42.5,43.5,6231716
2026-02-24,43.5,43.65,41.31,42.41,7143173
2026-02-25,43.16,43.87,41.32,42.92,8323877
2026-02-26,42.54,44.74,42.33,44.66,7112607
2026-02-27,44.22,45.64,43.3,45.4,7986749
2026-03-02,44.8,50.98,44.67,48.8,19215236
2026-03-03,48.18,48.88,45.0,45.0,14950519
2026-03-04,44.71,46.4,44.26,44.52,8165245
2026-03-05,44.69,46.1,44.56,45.65,9171129
2026-03-06,45.02,48.81,44.77,47.73,10761015
2026-03-09,46.0,49.16,44.28,48.35,12254455
2026-03-10,49.23,51.39,48.51,51.07,12639755
2026-03-11,51.0,56.13,50.51,54.2,18433658
2026-03-12,55.0,64.88,55.0,63.54,28743766
2026-03-13,65.1,69.26,65.1,66.0,27286267
2026-03-16,65.77,66.4,60.74,63.1,22205580
2026-03-17,62.87,63.44,59.5,59.91,14398474
2026-03-18,60.33,60.5,58.08,59.64,8725302
2026-03-19,58.23,59.3,57.0,57.59,9528940
2026-03-20,57.49,62.3,57.32,57.51,15586724
2026-03-23,55.93,57.47,53.2,53.59,12841794
2026-03-24,54.7,55.29,53.14,55.16,9847585
2026-03-25,55.42,59.0,55.42,57.44,10760195
2026-03-26,57.45,58.1,54.52,55.46,10350170
2026-03-27,54.3,56.66,53.21,55.5,10526063
2026-03-30,54.6,56.1,53.72,54.04,8557823
2026-03-31,53.7,54.38,52.36,52.82,9371878
2026-04-01,54.03,57.38,53.83,55.16,9545419
2026-04-02,54.0,57.33,54.0,55.02,6879984
2026-04-03,55.82,58.17,55.08,57.5,10513989
2026-04-07,58.55,60.66,57.07,59.62,21016100
2026-04-08,61.0,62.58,58.21,61.38,22389803
2026-04-09,60.01,65.9,60.01,63.52,17318920
2026-04-10,64.0,64.18,61.94,62.68,12317594
2026-04-13,61.25,66.18,60.32,64.9,16281030
2026-04-14,66.51,68.0,64.53,65.61,14554974
2026-04-15,66.71,66.74,63.3,63.89,13077290
2026-04-16,63.88,64.7,62.28,63.83,11136012
2026-04-17,65.22,69.26,64.72,65.6,15668768
2026-04-20,65.67,66.79,63.67,65.86,11732132
2026-04-21,65.48,67.36,64.1,66.52,10557639
2026-04-22,63.67,65.66,61.1,64.95,18195550
2026-04-23,65.52,66.46,61.96,63.36,11818488
2026-04-24,63.0,63.74,60.43,60.96,12375450
2026-04-27,59.0,59.9,57.88,59.1,12381036
2026-04-28,58.35,59.17,57.44,57.88,6910957
2026-04-29,57.5,58.58,56.66,57.41,7790045
2026-04-30,57.73,58.9,57.2,57.78,7391468
2026-05-06,59.22,59.98,57.82,58.07,10314272
2026-05-07,58.04,61.1,57.35,60.77,8840645
2026-05-08,59.77,61.61,58.82,60.96,7270422
2026-05-11,61.86,62.78,59.65,62.4,11983449
2026-05-12,62.37,65.22,60.08,63.86,14929652
2026-05-13,62.86,65.98,61.35,63.42,10861070
2026-05-14,64.0,67.67,63.99,65.96,14678738
2026-05-15,66.8,66.98,60.71,62.1,14307391
2026-05-18,60.5,63.66,60.48,62.8,9159093
2026-05-19,63.24,63.89,59.0,62.95,9099375
2026-05-20,63.0,64.1,61.34,63.39,6935530
2026-05-21,63.63,63.77,57.57,57.98,11635625
2026-05-22,58.94,61.0,58.33,59.53,9457032
2026-05-25,60.6,62.1,58.08,60.5,9194044
2026-05-26,61.5,61.99,57.01,58.5,8900330
2026-05-27,59.3,59.67,57.2,57.48,7709243
2026-05-28,57.88,61.66,57.19,59.61,10059533
2026-05-29,61.63,64.55,59.57,60.28,14389979
2026-06-01,60.27,62.5,57.57,59.0,11934856
2026-06-02,59.25,66.58,58.86,64.92,17645950
2026-06-03,68.66,77.9,68.66,72.67,29168500
2026-06-04,70.5,74.83,69.9,71.84,16905750
2026-06-05,71.5,72.19,67.89,69.02,14905328
2026-06-08,65.68,69.0,64.01,65.31,13008669
2026-06-09,66.5,69.39,64.66,68.61,12680537
2026-06-10,67.87,67.93,64.3,65.9,10405790
2026-06-11,66.0,66.97,62.71,63.57,8693472
2026-06-12,64.5,67.96,61.99,62.68,13184222
2026-06-15,62.63,67.23,62.61,67.18,11548926
2026-06-16,67.28,68.51,66.5,67.88,10346853
2026-06-17,68.0,70.9,67.18,69.84,12656126
2026-06-18,69.71,71.6,68.68,70.98,9823579
2026-06-22,72.03,72.03,61.51,63.3,23327125
2026-06-23,63.33,63.8,60.48,62.15,10056018
2026-06-24,61.0,63.39,59.5,62.66,11066665
2026-06-25,62.22,64.66,60.8,63.51,9240066
2026-06-26,62.0,62.58,57.99,59.05,11143354
