date,open,high,low,close,volume
2026-03-11,199.89,200.27,194.51,194.8,2419244
2026-03-12,195.0,197.2,190.03,191.95,2131377
2026-03-13,190.79,191.98,188.8,189.03,2052872
2026-03-16,189.38,189.38,183.81,188.5,2359247
2026-03-17,190.22,193.35,186.05,186.39,2498440
2026-03-18,187.0,192.48,186.96,190.78,2664747
2026-03-19,187.67,188.42,182.2,183.15,3003188
2026-03-20,184.07,185.3,176.64,177.13,2999373
2026-03-23,174.47,177.3,167.31,169.0,3411477
2026-03-24,172.8,174.5,168.44,171.3,2316456
2026-03-25,173.0,176.96,171.3,174.88,2329769
2026-03-26,174.2,175.6,169.68,170.91,2099415
2026-03-27,168.22,174.15,168.11,173.2,1854803
2026-03-30,170.0,172.82,168.83,171.28,1594952
2026-03-31,170.98,174.47,169.3,169.8,1969043
2026-04-01,173.44,176.24,171.88,175.0,2578061
2026-04-02,175.0,175.0,166.53,167.89,2688765
2026-04-03,168.32,169.0,164.5,164.9,1529208
2026-04-07,165.19,167.8,164.01,165.61,1553012
2026-04-08,170.0,180.05,170.0,179.59,4527641
2026-04-09,176.49,177.2,173.56,174.67,2880494
2026-04-10,175.09,178.35,174.8,175.12,3310889
2026-04-13,173.23,174.21,171.0,171.5,2413494
2026-04-14,176.88,183.5,176.88,181.0,5883110
2026-04-15,183.0,184.05,177.5,178.7,4750754
2026-04-16,181.3,187.96,180.02,187.21,6572141
2026-04-17,184.0,188.65,183.68,185.95,4903068
2026-04-20,185.88,189.68,183.0,188.17,5698966
2026-04-21,189.66,196.99,188.18,194.01,6361339
2026-04-22,193.0,194.99,188.0,189.29,5333948
2026-04-23,190.4,190.49,180.25,183.61,4600816
2026-04-24,182.0,182.99,176.11,180.14,3582116
2026-04-27,127.0,129.32,123.6,128.0,3803425
2026-04-28,126.0,127.2,122.03,122.49,4201325
2026-04-29,121.5,132.17,121.33,130.04,6244697
2026-04-30,132.0,138.35,130.5,137.1,8214764
2026-05-06,138.0,149.98,137.97,146.5,10867785
2026-05-07,147.99,149.88,145.36,148.41,7127939
2026-05-08,152.4,158.0,146.6,147.47,9929354
2026-05-11,147.47,150.68,145.01,149.99,8204559
2026-05-12,148.45,149.16,142.36,142.74,7632501
2026-05-13,142.75,146.93,139.63,145.39,5756147
2026-05-14,145.92,148.48,139.18,139.18,5448783
2026-05-15,139.6,145.3,139.1,141.1,6002761
2026-05-18,139.3,146.8,138.8,145.69,6850643
2026-05-19,145.45,149.94,143.99,149.86,6860162
2026-05-20,149.0,149.82,144.8,146.0,5692636
2026-05-21,147.15,148.99,137.0,138.5,7402068
2026-05-22,139.94,142.69,137.06,141.57,4738032
2026-05-25,142.1,144.45,137.29,139.01,5267029
2026-05-26,137.66,138.5,131.8,135.38,7046275
2026-05-27,135.0,136.36,129.66,130.34,4988800
2026-05-28,130.24,131.36,126.1,130.31,4160714
2026-05-29,132.65,136.5,126.61,127.81,6572994
2026-06-01,127.51,142.95,127.51,136.62,11135989
2026-06-02,143.0,143.3,135.65,136.76,7515886
2026-06-03,134.71,135.99,130.51,132.05,5940873
2026-06-04,129.29,129.71,124.22,127.4,5932730
2026-06-05,127.3,128.9,123.51,124.91,4051444
2026-06-08,120.0,128.0,118.0,123.31,4229132
2026-06-09,125.57,127.46,123.6,125.25,3936463
2026-06-10,123.0,124.5,118.07,118.77,4125029
2026-06-11,117.01,119.12,112.5,113.22,4414228
2026-06-12,114.38,117.5,113.84,116.4,5124133
2026-06-15,116.6,120.47,116.6,120.25,4091992
2026-06-16,119.89,120.69,117.8,119.4,3356773
2026-06-17,118.64,120.21,117.8,119.9,3137422
2026-06-18,118.21,125.0,118.21,122.83,4177130
2026-06-22,121.86,123.88,116.72,122.99,4980991
2026-06-23,121.9,122.46,117.12,117.96,3775450
2026-06-24,117.4,120.6,114.5,119.11,4484807
2026-06-25,117.08,119.86,114.5,115.41,4459594
2026-06-26,114.23,115.42,107.92,108.0,5444619
