date,open,high,low,close,volume
2026-05-29,10.28,10.3,9.98,10.02,8604825
2026-06-01,9.99,10.17,9.93,10.06,8117409
2026-06-02,10.02,10.2,9.75,10.02,11370700
2026-06-03,10.01,10.26,9.9,10.0,7703300
2026-06-04,9.99,9.99,9.65,9.72,10377600
2026-06-05,9.7,9.91,9.58,9.73,9202801
2026-06-08,9.52,9.65,9.15,9.3,14297300
2026-06-09,9.54,9.58,9.17,9.4,10182001
2026-06-10,9.45,10.34,9.38,10.34,8778859
2026-06-11,10.9,10.95,9.74,9.81,43435165
2026-06-12,9.81,10.75,9.67,10.3,35957938
2026-06-15,10.34,10.95,10.18,10.89,29721135
2026-06-16,10.9,11.15,10.53,10.57,19426900
2026-06-17,10.51,10.64,10.3,10.33,13382890
2026-06-18,10.34,11.0,10.19,10.28,19230430
2026-06-22,10.4,11.31,10.3,11.31,17904558
2026-06-23,11.14,11.49,10.85,10.86,29933410
2026-06-24,10.8,10.94,10.6,10.7,17990730
2026-06-25,10.8,11.77,10.72,11.77,26133945
2026-06-26,11.77,12.65,11.57,11.88,45891122
