date,open,high,low,close,volume
2026-02-02,7.43,7.62,7.41,7.43,30976649
2026-02-03,7.68,7.82,7.53,7.82,65875791
2026-02-04,7.72,7.95,7.68,7.9,59436458
2026-02-05,7.82,7.98,7.77,7.93,47713286
2026-02-06,7.86,8.36,7.81,8.15,102406129
2026-02-09,8.2,8.39,8.12,8.26,76715441
2026-02-10,8.19,8.55,8.12,8.15,82470415
2026-02-11,8.07,8.97,8.03,8.72,210890535
2026-02-12,8.5,8.53,8.24,8.33,129541058
2026-02-13,8.45,8.75,8.45,8.49,120104564
2026-02-24,8.66,8.75,8.45,8.45,88729465
2026-02-25,8.45,9.3,8.43,8.95,230950263
2026-02-26,9.37,9.5,8.77,8.81,172167493
2026-02-27,8.89,9.69,8.89,9.69,183849401
2026-03-02,9.41,9.64,9.08,9.28,204197003
2026-03-03,9.37,9.7,9.01,9.03,178402206
2026-03-04,8.77,9.18,8.71,8.86,115396163
2026-03-05,9.12,9.44,8.8,8.89,121567427
2026-03-06,8.7,9.16,8.66,8.75,129520482
2026-03-09,8.45,8.52,8.0,8.35,129841099
2026-03-10,8.51,8.61,8.22,8.41,93273056
2026-03-11,8.51,9.25,8.45,9.25,197066047
2026-03-12,9.2,9.82,9.1,9.65,277158195
2026-03-13,9.65,9.65,9.04,9.07,161056032
2026-03-16,9.67,9.73,9.09,9.25,168527389
2026-03-17,9.05,9.19,8.71,8.95,122849326
2026-03-18,8.79,8.86,8.56,8.78,94040120
2026-03-19,8.53,9.0,8.4,8.5,97529155
2026-03-20,8.49,8.53,7.73,7.75,116670657
2026-03-23,7.37,7.69,7.25,7.4,79070267
2026-03-24,7.57,7.7,7.37,7.7,72687920
2026-03-25,7.67,7.92,7.65,7.79,62633266
2026-03-26,7.72,7.74,7.36,7.39,63305634
2026-03-27,7.3,7.72,7.23,7.66,59794167
2026-03-30,7.55,7.65,7.37,7.6,44756453
2026-03-31,7.6,7.64,7.35,7.35,44218601
2026-04-01,7.51,7.64,7.46,7.51,44431312
2026-04-02,7.52,7.53,7.16,7.21,47451693
2026-04-03,7.6,7.78,7.26,7.26,79600430
2026-04-07,7.24,7.57,7.24,7.42,66628339
2026-04-08,7.44,7.66,7.4,7.65,84064016
2026-04-09,7.51,7.55,7.38,7.42,54185263
2026-04-10,7.47,8.16,7.42,8.16,151078708
2026-04-13,8.0,8.25,7.91,8.02,154693596
2026-04-14,8.14,8.15,7.86,7.96,87372043
2026-04-15,7.96,8.03,7.75,7.78,68197860
2026-04-16,7.79,7.88,7.73,7.87,56101828
2026-04-17,7.8,7.92,7.76,7.88,52620049
2026-04-20,7.84,7.95,7.79,7.91,56201814
2026-04-21,7.87,7.87,7.58,7.61,57465004
2026-04-22,7.56,7.6,7.46,7.54,37647542
2026-04-23,7.5,7.57,7.32,7.34,44775867
2026-04-24,7.49,7.63,7.42,7.51,52350422
2026-04-27,7.47,7.57,7.26,7.56,44544859
2026-04-28,7.5,7.51,7.3,7.32,35785755
2026-04-29,7.26,7.48,7.21,7.44,32703821
2026-04-30,7.45,7.53,7.38,7.47,29974592
2026-05-06,7.5,7.73,7.48,7.68,54699662
2026-05-07,7.61,7.68,7.58,7.67,40314781
2026-05-08,7.63,7.82,7.59,7.76,50911681
2026-05-11,7.76,7.88,7.7,7.85,54787958
2026-05-12,7.83,7.83,7.61,7.67,41216470
2026-05-13,7.68,7.9,7.68,7.89,60846195
2026-05-14,7.89,8.11,7.78,7.96,88345207
2026-05-15,7.85,8.14,7.75,7.95,71490534
2026-05-18,7.88,7.94,7.75,7.87,40996652
2026-05-19,7.86,8.03,7.73,7.96,52070219
2026-05-20,7.9,8.17,7.85,8.17,77771730
2026-05-21,8.15,8.28,7.74,7.77,72460860
2026-05-22,7.82,7.87,7.45,7.74,50401900
2026-05-25,7.72,7.94,7.61,7.68,44047344
2026-05-26,7.63,7.77,7.42,7.72,38022800
2026-05-27,7.67,7.95,7.28,7.28,54456515
2026-05-28,7.26,7.34,6.87,7.12,53942593
2026-05-29,7.11,7.15,6.8,6.83,36657128
2026-06-01,6.78,7.08,6.73,6.97,29893615
2026-06-02,6.97,6.98,6.59,6.66,33576300
2026-06-03,6.65,6.77,6.53,6.61,25962411
2026-06-04,6.58,6.67,6.47,6.6,23521400
2026-06-05,6.61,6.68,6.52,6.56,28553200
2026-06-08,6.35,6.52,6.11,6.22,31416182
2026-06-09,6.28,6.29,6.11,6.21,23973705
2026-06-10,6.16,6.18,5.92,6.0,29467303
2026-06-11,5.94,6.0,5.82,5.98,25343791
2026-06-12,6.07,6.18,5.96,6.09,30590988
2026-06-15,6.14,6.3,6.08,6.17,28381625
2026-06-16,6.15,6.17,6.03,6.13,22777900
2026-06-17,6.13,6.74,6.04,6.52,84664750
2026-06-18,6.48,6.5,6.1,6.16,60565319
2026-06-22,6.16,6.47,5.99,6.45,61118800
2026-06-23,6.38,6.74,6.36,6.51,57492633
2026-06-24,6.4,6.47,6.09,6.17,40577698
2026-06-25,6.14,6.22,5.99,5.99,30116400
2026-06-26,5.9,5.93,5.69,5.69,31574445
