date,open,high,low,close,volume
2026-02-09,96.8,98.98,92.65,93.4,4036411
2026-02-10,93.0,93.0,89.69,91.4,3378089
2026-02-11,90.5,91.8,89.5,90.39,2171460
2026-02-12,90.0,92.51,89.01,90.9,2113027
2026-02-13,90.39,94.85,89.66,92.28,2096284
2026-02-24,95.0,95.95,88.5,88.87,3052283
2026-02-25,89.51,91.6,86.5,91.3,2883390
2026-02-26,91.2,92.79,88.93,91.41,2250880
2026-02-27,91.02,91.02,88.79,90.05,1647675
2026-03-02,89.0,96.18,88.63,94.85,4786933
2026-03-03,94.85,95.55,86.9,87.08,3143910
2026-03-04,87.02,88.76,85.02,85.85,2465630
2026-03-05,87.59,87.98,85.5,86.53,1676555
2026-03-06,86.77,86.83,84.91,86.07,1499802
2026-03-09,82.36,84.2,79.01,83.96,3549774
2026-03-10,85.28,87.58,84.59,85.65,1923000
2026-03-11,83.88,89.89,83.88,85.8,3493878
2026-03-12,85.76,86.36,83.0,84.24,2406980
2026-03-13,83.1,84.93,81.3,81.43,2055969
2026-03-16,81.43,83.9,81.0,82.48,2722564
2026-03-17,82.5,83.98,79.48,79.48,1636281
2026-03-18,79.0,80.05,77.88,79.58,1767607
2026-03-19,78.43,79.43,76.68,77.09,1508424
2026-03-20,77.78,79.75,76.0,76.27,2502323
2026-03-23,75.97,76.5,71.25,72.0,3181643
2026-03-24,73.43,73.44,68.85,71.35,3356466
2026-03-25,71.9,75.88,71.4,75.0,3473161
2026-03-26,74.99,77.5,73.86,74.14,2490344
2026-03-27,73.27,76.88,73.1,75.71,2037449
2026-03-30,74.76,75.77,72.79,75.5,2125699
2026-03-31,76.0,76.0,72.15,72.51,2275853
2026-04-01,74.5,75.35,73.5,74.51,1783967
2026-04-02,74.8,75.43,72.66,73.3,1656182
2026-04-03,73.41,74.32,72.21,73.6,1489120
2026-04-07,73.37,77.21,73.1,74.41,2550807
2026-04-08,77.0,79.22,76.63,77.7,2463605
2026-04-09,76.6,80.51,76.3,78.38,3706082
2026-04-10,79.11,82.79,79.0,80.17,4106925
2026-04-13,79.55,79.86,76.71,77.62,4439314
2026-04-14,78.66,82.8,77.19,81.46,3813560
2026-04-15,81.6,82.24,79.5,80.24,3248147
2026-04-16,81.41,83.92,80.66,82.51,4819633
2026-04-17,82.4,91.66,82.01,89.04,5738937
2026-04-20,88.39,92.97,88.07,90.1,5815993
2026-04-21,89.98,92.45,88.5,90.88,4444490
2026-04-22,90.6,92.58,89.3,91.41,3584696
2026-04-23,91.1,91.4,85.58,86.46,4437540
2026-04-24,86.5,87.24,82.51,85.51,3881545
2026-04-27,83.51,86.58,83.13,85.51,3013419
2026-04-28,85.13,85.5,81.61,82.17,3162901
2026-04-29,81.08,86.58,80.83,86.31,4555362
2026-04-30,100.0,103.57,96.81,103.57,7057207
2026-05-06,107.74,107.74,98.75,104.0,11746823
2026-05-07,105.01,107.77,103.29,104.66,6662617
2026-05-08,103.0,106.98,100.83,101.66,5123632
2026-05-11,101.66,105.73,99.0,103.6,5884534
2026-05-12,104.39,104.51,100.5,103.88,4535844
2026-05-13,101.71,103.99,101.0,103.3,3674963
2026-05-14,103.51,104.31,99.11,100.55,4143115
2026-05-15,100.5,101.8,97.1,99.0,3477744
2026-05-18,97.92,102.5,97.92,99.29,3196053
2026-05-19,98.99,99.08,95.1,99.08,2960170
2026-05-20,97.57,101.87,96.61,100.47,4320900
2026-05-21,100.2,102.04,94.02,94.17,4672265
2026-05-22,95.87,96.16,92.0,95.28,4133042
2026-05-25,94.77,95.05,90.33,92.37,3249765
2026-05-26,92.27,93.63,88.81,90.36,3247013
2026-05-27,91.43,93.35,87.0,88.25,3537225
2026-05-28,88.59,90.08,86.68,89.16,3158845
2026-05-29,89.53,90.19,83.01,83.88,4920120
2026-06-01,84.9,85.71,83.51,83.57,3028929
2026-06-02,83.75,84.38,80.31,82.25,2927639
2026-06-03,82.8,84.5,81.32,82.39,2528944
2026-06-04,81.89,82.49,80.0,80.48,2283273
2026-06-05,80.99,83.11,77.61,80.53,3054319
2026-06-08,79.65,80.0,75.01,76.02,3101073
2026-06-09,77.61,78.2,75.71,77.5,2310270
2026-06-10,77.0,78.78,74.33,75.5,2299934
2026-06-11,74.94,76.56,73.55,75.03,2088250
2026-06-12,76.61,81.96,75.87,79.32,5213254
2026-06-15,79.41,80.75,78.7,80.72,3637014
2026-06-16,81.77,85.2,80.19,83.83,5299540
2026-06-17,82.5,84.68,81.88,83.77,3757261
2026-06-18,84.38,84.46,82.31,83.4,2716480
2026-06-22,82.91,84.68,80.6,84.5,4661814
2026-06-23,84.2,84.2,81.21,81.9,3217975
2026-06-24,81.53,82.56,79.83,81.83,3127309
2026-06-25,81.36,81.9,78.25,78.48,4041213
2026-06-26,79.97,80.26,73.6,74.0,4099758
