date,open,high,low,close,volume
2026-02-04,6.0,6.08,5.86,5.94,154552397
2026-02-05,5.86,5.96,5.86,5.87,88699060
2026-02-06,5.83,5.92,5.68,5.82,121206882
2026-02-09,5.95,6.18,5.95,6.14,216556133
2026-02-10,6.18,6.6,6.14,6.5,418546841
2026-02-11,6.43,6.59,6.3,6.31,296921817
2026-02-12,6.25,6.33,6.11,6.26,186407416
2026-02-13,6.25,6.31,6.04,6.05,145399597
2026-02-24,6.11,6.14,5.82,5.82,160763886
2026-02-25,5.85,5.92,5.79,5.83,107606911
2026-02-26,5.88,5.94,5.74,5.78,122600189
2026-02-27,5.76,5.84,5.73,5.81,93870017
2026-03-02,5.68,5.72,5.45,5.49,149242917
2026-03-03,5.51,5.54,5.15,5.18,141445405
2026-03-04,5.12,5.22,5.09,5.13,78132617
2026-03-05,5.23,5.29,5.16,5.22,90703470
2026-03-06,5.17,5.23,5.16,5.22,63260581
2026-03-09,5.15,5.23,5.07,5.22,84237316
2026-03-10,5.29,5.39,5.23,5.29,97062876
2026-03-11,5.3,5.36,5.25,5.25,73004061
2026-03-12,5.33,5.76,5.3,5.66,296548188
2026-03-13,5.55,5.6,5.31,5.35,192932349
2026-03-16,5.3,5.36,5.2,5.27,106699476
2026-03-17,5.28,5.5,5.22,5.28,125237464
2026-03-18,5.31,5.33,5.2,5.3,82081805
2026-03-19,5.21,5.3,5.19,5.2,79311149
2026-03-20,5.21,5.25,5.0,5.01,88390795
2026-03-23,4.91,4.96,4.7,4.74,91076002
2026-03-24,4.81,4.89,4.75,4.88,72268213
2026-03-25,4.88,4.98,4.86,4.94,70042905
2026-03-26,4.93,4.94,4.78,4.79,56907213
2026-03-27,4.73,4.93,4.72,4.89,56427452
2026-03-30,4.82,4.89,4.76,4.89,45183983
2026-03-31,4.88,4.92,4.77,4.79,53753900
2026-04-01,4.88,4.93,4.81,4.9,63200981
2026-04-02,4.88,4.88,4.75,4.78,57210600
2026-04-03,4.8,4.82,4.63,4.63,48353650
2026-04-07,4.63,4.71,4.63,4.66,34464733
2026-04-08,4.76,4.98,4.76,4.98,105069606
2026-04-09,4.91,4.92,4.8,4.82,66734052
2026-04-10,4.85,5.25,4.85,5.12,183136983
2026-04-13,5.0,5.02,4.91,4.96,117208854
2026-04-14,5.02,5.04,4.9,4.97,69386378
2026-04-15,4.98,5.02,4.91,4.93,56564427
2026-04-16,4.93,4.99,4.92,4.97,58386602
2026-04-17,4.94,4.95,4.88,4.92,58189604
2026-04-20,4.9,4.96,4.89,4.93,45641596
2026-04-21,4.92,4.97,4.87,4.91,53305489
2026-04-22,4.88,4.9,4.85,4.87,42142658
2026-04-23,4.87,4.89,4.75,4.78,57194049
2026-04-24,4.75,4.77,4.66,4.7,46850480
2026-04-27,4.7,4.82,4.69,4.79,47674097
2026-04-28,4.84,4.99,4.84,4.88,98022412
2026-04-29,4.85,4.98,4.85,4.96,78390316
2026-04-30,4.94,5.02,4.91,5.01,70717711
2026-05-06,5.02,5.12,5.01,5.08,79474486
2026-05-07,5.09,5.17,5.03,5.16,86773154
2026-05-08,5.13,5.3,5.12,5.18,105752018
2026-05-11,5.18,5.21,5.09,5.16,83199043
2026-05-12,5.14,5.15,5.03,5.06,61941681
2026-05-13,5.05,5.12,5.04,5.1,51409681
2026-05-14,5.12,5.14,4.89,4.89,74297939
2026-05-15,4.89,5.01,4.87,4.9,57069395
2026-05-18,4.87,4.96,4.85,4.91,46811230
2026-05-19,4.9,5.02,4.88,5.02,58505113
2026-05-20,4.98,4.99,4.81,4.83,71644400
2026-05-21,4.84,4.93,4.73,4.75,62069335
2026-05-22,4.78,4.8,4.7,4.75,51092657
2026-05-25,4.75,4.79,4.63,4.69,61632191
2026-05-26,4.67,4.68,4.5,4.59,58478272
2026-05-27,4.59,4.7,4.53,4.56,56381400
2026-05-28,4.55,4.56,4.38,4.5,67753898
2026-05-29,4.5,4.54,4.44,4.48,54594786
2026-06-01,4.53,4.67,4.52,4.6,76486815
2026-06-02,4.57,4.61,4.45,4.48,51225472
2026-06-03,4.46,4.49,4.39,4.4,46512816
2026-06-04,4.39,4.39,4.23,4.25,49034456
2026-06-05,4.29,4.43,4.28,4.38,63518821
2026-06-08,4.3,4.41,4.23,4.29,57757214
2026-06-09,4.3,4.35,4.25,4.32,44408216
2026-06-10,4.28,4.33,4.23,4.27,48440357
2026-06-11,4.26,4.26,4.04,4.07,63532767
2026-06-12,4.11,4.13,4.03,4.1,65236533
2026-06-15,4.13,4.21,4.11,4.15,49355088
2026-06-16,4.13,4.15,4.08,4.11,47811300
2026-06-17,4.07,4.08,3.97,4.03,57592739
2026-06-18,4.04,4.07,3.94,4.0,49137673
2026-06-22,3.96,4.12,3.92,4.12,80973847
2026-06-23,4.12,4.17,4.02,4.05,58632188
2026-06-24,4.07,4.09,3.92,3.95,62061053
2026-06-25,3.92,4.02,3.91,3.94,58594645
2026-06-26,3.92,3.96,3.71,3.8,83111064
