date,open,high,low,close,volume
2026-01-26,35.94,37.4,35.29,36.7,84271893
2026-01-27,36.97,38.1,36.21,37.56,88467830
2026-01-28,37.55,38.3,36.59,36.82,66907652
2026-01-29,36.0,38.33,34.85,36.82,81702776
2026-01-30,38.3,39.9,37.21,37.57,81128464
2026-02-02,37.2,39.73,36.7,37.89,83689377
2026-02-03,38.1,39.37,37.45,39.37,88664763
2026-02-04,38.5,38.5,35.6,36.12,81101690
2026-02-05,34.82,36.28,34.5,35.6,46160158
2026-02-06,34.9,39.16,34.23,39.16,104285377
2026-02-09,41.16,41.41,39.3,39.55,141866810
2026-02-10,39.21,43.5,38.86,41.9,155663273
2026-02-11,41.03,43.88,41.03,42.0,128083368
2026-02-12,43.99,44.99,42.85,43.53,110030946
2026-02-13,43.0,45.12,42.51,42.8,89985121
2026-02-24,42.88,42.88,38.6,38.98,90200988
2026-02-25,39.03,39.44,38.2,38.41,60338082
2026-02-26,38.69,41.0,38.6,39.79,88549668
2026-02-27,38.98,42.74,38.81,41.39,87379766
2026-03-02,39.39,40.5,38.83,39.3,66401258
2026-03-03,39.18,39.25,35.62,35.85,70234068
2026-03-04,35.1,37.17,35.1,36.28,38434452
2026-03-05,37.15,37.36,36.04,36.54,49404960
2026-03-06,36.0,36.68,35.61,36.45,33934432
2026-03-09,35.99,38.41,35.1,38.03,74705763
2026-03-10,38.6,39.69,37.82,39.57,84891104
2026-03-11,39.0,39.48,38.5,38.63,53894658
2026-03-12,38.68,38.98,37.45,37.83,41992524
2026-03-13,37.5,37.5,35.37,35.52,48396487
2026-03-16,35.57,35.84,34.28,35.8,38385235
2026-03-17,36.26,36.55,35.18,35.22,35077426
2026-03-18,35.8,38.74,35.33,38.74,73446601
2026-03-19,38.25,40.56,38.0,39.58,129995590
2026-03-20,39.57,39.8,37.0,37.01,78546711
2026-03-23,35.63,37.02,35.02,35.3,55459238
2026-03-24,36.01,36.67,34.66,36.37,60546444
2026-03-25,36.47,39.07,36.47,38.3,78800229
2026-03-26,37.92,38.77,37.05,37.28,51193155
2026-03-27,36.31,37.96,35.97,37.35,41909816
2026-03-30,36.35,38.84,35.74,38.3,61669007
2026-03-31,38.3,39.32,37.95,38.33,57489954
2026-04-01,39.16,39.57,38.29,38.77,66360858
2026-04-02,38.05,38.1,36.31,36.46,52409109
2026-04-03,37.0,37.8,35.87,36.65,48126302
2026-04-07,36.65,37.0,35.6,35.68,39900932
2026-04-08,36.77,39.25,36.7,39.25,85620938
2026-04-09,38.98,39.69,38.61,39.0,83546412
2026-04-10,39.55,40.33,38.81,39.84,80827205
2026-04-13,38.91,40.78,38.9,40.19,64397985
2026-04-14,40.94,41.62,40.3,41.19,81346949
2026-04-15,41.3,41.3,40.0,40.3,64229199
2026-04-16,40.95,42.62,40.6,42.08,87139245
2026-04-17,41.25,41.7,40.69,40.91,64419121
2026-04-20,39.76,40.22,38.68,39.47,77491385
2026-04-21,39.26,39.38,37.4,38.08,58270117
2026-04-22,37.95,39.72,37.67,39.57,61300406
2026-04-23,39.15,40.1,38.38,38.81,46142919
2026-04-24,38.5,38.7,36.85,37.92,48520567
2026-04-27,37.92,38.0,36.8,37.3,32606430
2026-04-28,37.13,37.66,36.31,36.61,36555013
2026-04-29,36.32,37.58,36.32,37.22,33631663
2026-04-30,37.2,37.22,36.58,36.91,28146215
2026-05-06,37.55,39.0,37.54,38.5,51550214
2026-05-07,38.9,39.57,38.41,39.55,57165491
2026-05-08,39.1,40.5,38.7,40.2,66470047
2026-05-11,41.1,44.22,40.95,42.31,139402511
2026-05-12,42.0,42.2,40.0,40.23,81737467
2026-05-13,40.0,44.25,39.9,43.41,117506558
2026-05-14,44.6,44.96,40.94,41.18,88655909
2026-05-15,41.51,43.07,40.03,40.51,74714210
2026-05-18,40.45,41.99,40.05,41.52,70865109
2026-05-19,41.15,43.0,40.85,42.73,81318378
2026-05-20,42.05,42.95,40.51,40.79,64798027
2026-05-21,40.76,40.95,37.64,37.78,72852478
2026-05-22,38.0,38.72,37.78,38.6,39051586
2026-05-25,38.61,38.85,37.3,37.98,45527072
2026-05-26,37.58,37.58,36.4,37.09,37764280
2026-05-27,36.8,37.43,36.1,36.29,31276430
2026-05-28,36.68,37.22,36.0,37.13,32786694
2026-05-29,37.14,37.28,35.29,35.4,35330789
2026-06-01,35.41,36.08,35.2,35.71,19056837
2026-06-02,35.85,36.82,34.04,36.81,36319062
2026-06-03,36.3,37.05,36.0,36.42,28859315
2026-06-04,36.7,37.85,36.44,37.4,36222441
2026-06-05,36.99,37.0,35.97,36.23,26980849
2026-06-08,34.3,35.5,34.06,34.19,25778233
2026-06-09,34.63,34.7,33.6,34.27,22226277
2026-06-10,34.0,35.46,33.9,34.49,23810827
2026-06-11,33.9,33.91,31.13,31.19,40435323
2026-06-12,31.6,31.75,30.7,30.85,28589762
2026-06-15,31.08,32.0,30.95,32.0,25766850
2026-06-16,32.0,32.23,31.32,31.89,20821141
2026-06-17,31.72,32.2,31.41,31.76,20917690
2026-06-18,31.76,32.8,31.57,32.44,28089488
2026-06-22,32.45,33.41,32.17,33.38,29019434
2026-06-23,27.85,28.06,26.64,26.71,26392034
2026-06-24,26.64,27.21,25.47,27.19,30581085
2026-06-25,26.98,27.29,26.01,26.14,28966516
2026-06-26,25.83,25.9,24.3,24.32,34847931
