date,open,high,low,close,volume
2026-01-23,5.67,6.08,5.67,5.82,265432006
2026-01-26,5.66,5.99,5.3,5.33,216720940
2026-01-27,5.35,5.43,4.96,5.2,161641300
2026-01-28,5.19,5.28,5.07,5.14,101441463
2026-01-29,4.96,5.07,4.92,4.96,99221380
2026-01-30,5.04,5.06,4.82,4.9,60251880
2026-02-02,5.1,5.39,5.06,5.39,116551501
2026-02-03,5.45,5.46,5.17,5.34,159633061
2026-02-04,5.33,5.41,5.18,5.28,92607300
2026-02-05,5.23,5.23,5.04,5.05,65151600
2026-02-06,5.0,5.2,4.94,5.11,75917601
2026-02-09,5.11,5.22,5.07,5.2,69463941
2026-02-10,5.17,5.19,5.1,5.15,38666300
2026-02-11,5.11,5.19,5.01,5.02,38402500
2026-02-12,5.08,5.33,4.97,5.22,96857617
2026-02-13,5.17,5.24,5.05,5.06,60415680
2026-02-24,5.16,5.57,5.12,5.42,124824741
2026-02-25,5.4,5.49,5.33,5.47,98143001
2026-02-26,5.45,5.6,5.37,5.53,95390300
2026-02-27,5.43,5.55,5.41,5.5,72294600
2026-03-02,5.32,5.49,5.25,5.3,66027000
2026-03-03,5.36,5.48,5.12,5.15,66084200
2026-03-04,5.05,5.54,5.0,5.4,115296801
2026-03-05,5.42,5.72,5.42,5.6,143487200
2026-03-06,5.61,6.16,5.6,6.16,85467001
2026-03-09,6.18,6.44,6.08,6.13,242390501
2026-03-10,6.11,6.28,6.0,6.17,148045700
2026-03-11,6.15,6.24,6.02,6.05,112626940
2026-03-12,6.12,6.22,5.81,5.85,107220513
2026-03-13,5.87,5.89,5.47,5.49,85181013
2026-03-16,5.51,5.53,5.31,5.37,56373201
2026-03-17,5.38,5.41,5.19,5.2,59184401
2026-03-18,5.24,5.72,5.24,5.46,138325313
2026-03-19,5.24,5.34,5.17,5.2,81820068
2026-03-20,5.2,5.3,5.0,5.0,69446520
2026-03-23,4.91,4.98,4.66,4.68,62832329
2026-03-24,4.85,5.08,4.77,5.06,87590000
2026-03-25,5.03,5.19,5.02,5.16,54816600
2026-03-26,5.13,5.13,4.91,4.94,47475100
2026-03-27,4.9,5.08,4.84,5.03,33138200
2026-03-30,4.98,4.98,4.77,4.94,37683100
2026-03-31,4.9,4.99,4.8,4.81,30495130
2026-04-01,4.89,4.91,4.8,4.84,25835530
2026-04-02,4.85,4.9,4.68,4.73,29375200
2026-04-03,4.72,4.74,4.54,4.56,26420501
2026-04-07,4.56,4.64,4.55,4.63,20937900
2026-04-08,4.72,4.88,4.71,4.88,31106720
2026-04-09,4.83,4.83,4.7,4.75,22627700
2026-04-10,4.78,4.81,4.73,4.76,24596500
2026-04-13,4.73,4.75,4.67,4.72,19344400
2026-04-14,4.75,4.81,4.7,4.76,26906610
2026-04-15,4.77,4.88,4.73,4.82,41328028
2026-04-16,4.82,4.86,4.69,4.86,34037937
2026-04-17,4.86,4.89,4.75,4.81,23710828
2026-04-20,4.81,4.88,4.76,4.87,32022200
2026-04-21,4.84,4.86,4.7,4.8,31093880
2026-04-22,4.78,4.82,4.75,4.81,20366900
2026-04-23,4.82,4.87,4.69,4.77,26734400
2026-04-24,4.71,4.85,4.71,4.82,29870500
2026-04-27,4.71,4.72,4.41,4.63,47242000
2026-04-28,4.61,4.65,4.55,4.59,22546600
2026-04-29,4.57,4.74,4.57,4.69,29213503
2026-04-30,4.67,4.72,4.61,4.64,17448000
2026-05-06,4.64,4.7,4.63,4.68,21451101
2026-05-07,4.68,4.76,4.66,4.75,26209300
2026-05-08,4.78,4.78,4.65,4.71,24976740
2026-05-11,4.74,4.77,4.66,4.69,27264900
2026-05-12,4.66,4.83,4.64,4.74,39571380
2026-05-13,4.72,4.92,4.71,4.88,54092801
2026-05-14,4.9,5.0,4.6,4.61,53006600
2026-05-15,4.58,4.68,4.45,4.48,32674000
2026-05-18,4.45,4.7,4.43,4.68,34504700
2026-05-19,4.68,4.81,4.59,4.8,31719500
2026-05-20,4.77,4.79,4.63,4.67,23552700
2026-05-21,4.67,4.7,4.33,4.36,37069200
2026-05-22,4.4,4.51,4.34,4.49,19850400
2026-05-25,4.49,4.59,4.42,4.45,17419660
2026-05-26,4.45,4.45,4.22,4.3,24478300
2026-05-27,4.28,4.34,4.24,4.27,19375300
2026-05-28,4.29,4.39,4.25,4.38,19813800
2026-05-29,4.36,4.38,4.21,4.23,20468060
2026-06-01,4.21,4.34,4.19,4.3,13816440
2026-06-02,4.3,4.3,4.06,4.16,21656560
2026-06-03,4.12,4.2,4.08,4.13,15490100
2026-06-04,4.12,4.12,4.0,4.03,16476101
2026-06-05,4.03,4.07,3.92,4.0,18205000
2026-06-08,3.93,3.98,3.78,3.83,22660601
2026-06-09,3.85,3.88,3.76,3.8,18090900
2026-06-10,3.76,3.78,3.63,3.69,19243700
2026-06-11,3.67,3.71,3.58,3.63,15337100
2026-06-12,3.66,3.84,3.64,3.73,23508900
2026-06-15,3.76,3.83,3.74,3.77,15020300
2026-06-16,3.77,4.05,3.76,3.94,31700510
2026-06-17,3.95,3.96,3.78,3.82,22878100
2026-06-18,3.8,3.81,3.72,3.75,14670900
2026-06-22,3.77,3.82,3.65,3.81,20296400
2026-06-23,3.79,3.84,3.74,3.77,12974200
2026-06-24,3.76,3.76,3.6,3.73,17488900
2026-06-25,3.7,3.73,3.58,3.59,16408640
2026-06-26,3.55,3.58,3.43,3.43,17006120
