date,open,high,low,close,volume
2026-05-14,4.63,4.63,4.52,4.52,8518711
2026-05-15,4.54,4.55,4.43,4.49,9337149
2026-05-18,4.49,4.49,4.39,4.46,7307558
2026-05-19,4.49,4.53,4.46,4.53,6429000
2026-05-20,4.51,4.53,4.42,4.45,5682780
2026-05-21,4.45,4.53,4.35,4.36,7267860
2026-05-22,4.37,4.42,4.34,4.38,5080700
2026-05-25,4.38,4.44,4.36,4.39,4951925
2026-05-26,4.39,4.39,4.23,4.29,6577030
2026-05-27,4.29,4.3,4.12,4.18,8667244
2026-05-28,4.16,4.34,4.16,4.29,8988612
2026-05-29,4.31,4.33,4.19,4.2,6642689
2026-06-01,4.21,4.35,4.16,4.34,8516808
2026-06-02,4.35,4.36,4.19,4.22,7335800
2026-06-03,4.22,4.24,4.14,4.2,5111400
2026-06-04,4.18,4.22,4.1,4.13,4698441
2026-06-05,4.13,4.2,4.1,4.18,5540876
2026-06-08,4.16,4.19,3.99,4.07,7485380
2026-06-09,4.07,4.11,3.99,4.08,4286789
2026-06-10,4.07,4.08,4.0,4.06,3902731
2026-06-11,4.04,4.06,3.94,4.01,4732030
2026-06-12,3.99,4.11,3.95,4.08,5675208
2026-06-15,4.11,4.18,4.02,4.07,6655592
2026-06-16,4.08,4.08,3.98,4.04,5163501
2026-06-17,4.07,4.07,3.96,4.01,4468256
2026-06-18,4.0,4.33,3.91,4.24,18010627
2026-06-22,4.27,4.27,4.0,4.18,13311866
2026-06-23,4.15,4.32,4.12,4.26,10674484
2026-06-24,4.25,4.57,4.09,4.44,22525524
2026-06-25,4.4,4.55,4.33,4.4,13608994
2026-06-26,4.41,4.44,4.22,4.24,10600420
