date,open,high,low,close,volume
2026-01-21,21.73,22.12,21.42,21.89,6052380
2026-01-22,21.99,22.18,21.62,22.07,4999040
2026-01-23,22.08,22.69,22.0,22.46,6652820
2026-01-26,22.6,22.65,21.5,21.72,6154600
2026-01-27,21.68,21.95,20.84,21.78,5846470
2026-01-28,21.79,22.85,21.25,21.75,9924864
2026-01-29,21.62,22.04,21.02,21.2,5307440
2026-01-30,20.82,20.84,20.05,20.47,6224940
2026-02-02,20.55,20.9,20.32,20.32,4842497
2026-02-03,20.52,21.6,20.33,21.41,6468103
2026-02-04,21.4,21.8,21.23,21.62,4789901
2026-02-05,21.61,21.61,21.04,21.19,3058100
2026-02-06,21.1,22.02,20.91,21.8,4612323
2026-02-09,22.4,26.16,22.26,26.16,17267882
2026-02-10,24.96,25.39,24.16,24.41,24689547
2026-02-11,24.0,24.43,23.82,23.83,12073786
2026-02-12,24.05,24.16,23.48,23.56,8640461
2026-02-13,23.6,23.79,23.23,23.33,8159412
2026-02-24,23.51,24.17,23.28,23.85,9208827
2026-02-25,23.87,24.0,23.56,23.85,7092047
2026-02-26,23.81,24.05,23.51,23.96,7100280
2026-02-27,24.0,24.4,23.67,24.26,9988493
2026-03-02,23.6,24.25,23.31,23.7,7465664
2026-03-03,23.7,23.95,22.52,22.6,7949600
2026-03-04,22.58,23.68,22.18,23.3,7552645
2026-03-05,23.68,24.56,23.68,23.93,10028122
2026-03-06,23.92,24.59,23.68,24.45,11302635
2026-03-09,23.8,25.88,23.8,25.83,18994470
2026-03-10,25.5,27.6,25.01,27.01,20005666
2026-03-11,26.63,28.08,26.0,27.71,20212442
2026-03-12,27.5,28.66,27.2,27.73,17199918
2026-03-13,27.73,27.76,26.6,26.8,12450003
2026-03-16,26.86,27.0,25.88,26.45,8333115
2026-03-17,26.51,26.95,25.68,25.7,6415978
2026-03-18,25.92,26.83,25.76,26.44,6250658
2026-03-19,26.15,26.68,25.74,25.96,5690092
2026-03-20,26.14,27.04,25.05,25.09,8196586
2026-03-23,24.61,25.18,23.14,23.46,8427722
2026-03-24,23.72,25.02,22.88,24.94,9333844
2026-03-25,24.97,25.41,24.4,24.64,8129861
2026-03-26,24.54,24.6,23.5,23.69,5274700
2026-03-27,23.55,23.95,23.05,23.78,4482666
2026-03-30,23.55,24.03,22.63,23.31,5615859
2026-03-31,23.26,23.34,22.23,22.32,5311121
2026-04-01,22.77,22.92,22.23,22.43,3552319
2026-04-02,22.41,23.49,21.72,21.79,7691964
2026-04-03,21.96,22.09,20.68,20.89,4908700
2026-04-07,20.94,21.4,20.79,21.06,3059979
2026-04-08,21.5,22.43,21.4,22.17,6668299
2026-04-09,22.1,22.16,21.4,21.65,3538219
2026-04-10,21.83,22.9,21.83,22.25,6629700
2026-04-13,22.1,22.6,21.98,22.22,3640840
2026-04-14,22.26,22.79,22.22,22.74,3877780
2026-04-15,22.74,22.92,22.18,22.27,3774999
2026-04-16,22.28,22.85,22.05,22.68,4578560
2026-04-17,22.7,22.78,22.21,22.54,3172903
2026-04-20,22.57,22.61,21.7,21.74,6409860
2026-04-21,21.79,21.79,21.24,21.47,4008986
2026-04-22,21.32,21.87,20.9,21.84,5198153
2026-04-23,21.68,22.58,21.53,22.03,4794729
2026-04-24,21.95,22.0,20.96,21.15,3550920
2026-04-27,20.98,21.1,20.2,20.65,4734882
2026-04-28,20.48,20.56,19.5,19.81,6849467
2026-04-29,19.62,23.77,19.54,23.77,21340289
2026-04-30,23.38,24.21,23.05,23.15,16475591
2026-05-06,23.38,23.39,22.74,23.07,9771581
2026-05-07,23.72,23.8,22.8,23.11,8546720
2026-05-08,22.79,23.38,22.64,23.06,7487293
2026-05-11,23.28,23.97,23.13,23.42,10946619
2026-05-12,23.45,24.0,22.86,23.5,11494322
2026-05-13,23.73,24.85,23.52,24.22,18400124
2026-05-14,23.88,24.68,22.9,23.0,13046221
2026-05-15,22.86,23.12,22.05,22.4,9076864
2026-05-18,22.1,22.74,22.06,22.58,5129200
2026-05-19,22.5,23.28,22.25,23.19,6354102
2026-05-20,22.96,23.0,21.86,22.62,6312179
2026-05-21,22.58,22.73,20.88,20.99,7761042
2026-05-22,21.08,21.74,20.84,21.57,4718296
2026-05-25,21.6,22.5,21.51,21.8,4592040
2026-05-26,21.7,22.3,21.36,21.89,6083000
2026-05-27,22.17,23.68,22.17,22.98,13074262
2026-05-28,22.91,23.39,22.71,23.05,8419457
2026-05-29,22.85,23.19,21.56,21.64,9347063
2026-06-01,21.64,22.9,21.2,22.27,6630300
2026-06-02,22.0,22.23,20.9,20.9,6658106
2026-06-03,20.77,20.9,19.94,20.9,7216480
2026-06-04,20.73,21.46,20.63,21.14,4950948
2026-06-05,21.09,21.43,20.38,20.58,6306831
2026-06-08,19.99,21.09,19.68,20.36,4842689
2026-06-09,20.5,20.59,19.15,19.32,5456780
2026-06-10,19.15,20.08,18.22,18.54,5190800
2026-06-11,18.37,18.52,17.4,17.79,5030407
2026-06-12,18.13,18.19,17.33,17.6,4297840
2026-06-15,17.6,18.39,17.6,17.99,4142758
2026-06-16,18.01,18.39,17.68,18.09,3769259
2026-06-17,17.96,18.12,17.21,17.24,4089671
2026-06-18,17.08,17.25,16.72,16.88,3221082
2026-06-22,16.79,17.09,16.28,17.01,4286570
2026-06-23,16.78,17.19,16.47,16.55,3357617
2026-06-24,16.69,16.69,15.72,15.86,4895157
2026-06-25,16.58,16.58,15.41,15.75,5509710
2026-06-26,15.9,16.65,15.4,15.43,6263546
