date,open,high,low,close,volume
2026-04-07,27.42,27.83,27.15,27.74,1703380
2026-04-08,29.0,29.34,28.56,29.27,4411263
2026-04-09,28.71,28.98,28.43,28.81,2665545
2026-04-10,28.98,29.55,28.78,29.18,3108722
2026-04-13,28.96,29.36,28.9,29.27,2186212
2026-04-14,29.52,29.67,28.99,29.32,2474454
2026-04-15,29.74,29.85,28.98,29.05,2743252
2026-04-16,29.05,30.28,28.98,30.0,3921299
2026-04-17,29.79,30.71,29.5,30.35,4007238
2026-04-20,30.11,30.63,30.05,30.38,3075660
2026-04-21,30.3,30.69,30.15,30.5,2737926
2026-04-22,30.4,31.5,30.1,31.03,4805185
2026-04-23,30.72,31.22,29.81,29.94,3841617
2026-04-24,29.94,30.0,29.26,29.77,2567844
2026-04-27,30.35,31.18,30.1,30.83,5165626
2026-04-28,30.61,31.58,30.45,31.2,5789636
2026-04-29,31.3,31.78,30.3,31.55,10832959
2026-04-30,31.31,31.68,31.02,31.12,6318370
2026-05-06,31.6,32.08,31.21,32.0,7090246
2026-05-07,32.31,32.56,31.86,32.0,5985601
2026-05-08,31.93,32.27,31.68,32.21,4694349
2026-05-11,32.19,32.42,31.97,32.35,5097345
2026-05-12,32.8,32.82,31.96,32.11,5311669
2026-05-13,31.91,32.59,31.91,32.16,4742007
2026-05-14,32.08,32.18,31.04,31.1,5829611
2026-05-15,31.01,31.4,30.23,30.59,4444818
2026-05-18,30.39,31.83,29.82,30.99,5105680
2026-05-19,30.98,33.33,30.02,32.86,14067102
2026-05-20,33.03,34.17,32.3,33.83,12919474
2026-05-21,33.52,36.46,33.52,33.85,13961349
2026-05-22,33.91,36.34,33.86,35.71,11515861
2026-05-25,36.81,36.84,34.21,35.39,12612147
2026-05-26,34.98,36.27,34.68,35.95,9394006
2026-05-27,35.5,35.97,33.55,33.91,7772055
2026-05-28,33.61,35.08,33.03,34.5,6293838
2026-05-29,24.71,24.76,22.8,23.05,8300554
2026-06-01,22.64,24.5,22.64,23.65,9285465
2026-06-02,23.69,24.13,23.1,23.72,6614067
2026-06-03,22.73,24.79,22.55,24.47,15557402
2026-06-04,24.1,24.18,22.82,23.09,10129376
2026-06-05,22.83,23.58,22.0,22.88,9176144
2026-06-08,22.25,22.66,21.02,21.27,7738429
2026-06-09,21.66,21.72,20.81,21.18,5899214
2026-06-10,20.97,21.09,20.48,20.9,5456654
2026-06-11,20.77,21.91,20.52,21.59,7805416
2026-06-12,21.88,22.86,21.36,22.12,9752924
2026-06-15,22.67,24.0,22.5,23.97,11717468
2026-06-16,23.9,24.82,23.62,24.65,10195824
2026-06-17,24.3,24.65,23.65,24.04,8985292
2026-06-18,23.8,24.68,23.56,23.75,7794447
2026-06-22,23.53,25.6,23.41,25.56,15062450
2026-06-23,24.87,24.99,23.51,23.63,12546685
2026-06-24,23.5,23.95,22.8,23.15,8081041
2026-06-25,22.92,23.27,22.01,22.23,8076148
2026-06-26,22.28,22.47,21.05,21.37,9387505
