date,open,high,low,close,volume
2026-01-29,98.26,99.8,92.88,93.07,3636522
2026-01-30,94.0,99.85,93.3,98.5,3513263
2026-02-02,97.83,99.55,93.9,94.5,3085233
2026-02-03,95.73,99.0,93.98,97.34,2253627
2026-02-04,98.15,98.58,96.03,97.96,1802989
2026-02-05,97.53,101.86,97.0,98.55,2534441
2026-02-06,97.57,100.45,95.37,99.23,1988101
2026-02-09,100.0,102.5,98.11,100.74,1638065
2026-02-10,100.37,100.99,96.62,99.43,1839733
2026-02-11,99.43,108.66,99.43,106.12,3440062
2026-02-12,108.24,113.88,107.06,111.0,2870154
2026-02-13,109.0,111.97,107.0,107.95,2287621
2026-02-24,110.0,112.0,105.8,106.98,2076680
2026-02-25,107.8,116.88,106.25,115.02,3146090
2026-02-26,118.31,125.8,116.25,123.25,4609648
2026-02-27,122.88,125.44,120.01,124.0,3240170
2026-03-02,123.46,130.88,120.06,128.15,4263856
2026-03-03,128.16,130.2,120.23,120.99,4122437
2026-03-04,120.23,121.82,115.28,116.3,3364352
2026-03-05,118.8,126.27,118.8,126.1,3250749
2026-03-06,124.58,130.5,123.5,129.33,2817312
2026-03-09,124.2,130.8,120.0,128.53,3327299
2026-03-10,130.0,140.0,128.49,139.08,3886650
2026-03-11,140.52,140.52,130.03,130.2,3548164
2026-03-12,130.0,131.0,122.0,124.17,3645167
2026-03-13,121.8,123.98,114.62,117.11,4636520
2026-03-16,117.71,118.46,112.0,114.29,3396515
2026-03-17,114.88,115.7,109.24,110.11,3024529
2026-03-18,110.11,116.3,110.11,115.9,2591622
2026-03-19,114.48,115.31,111.6,112.23,2000231
2026-03-20,112.33,114.88,109.63,109.91,1696590
2026-03-23,109.85,110.31,102.38,104.25,2510282
2026-03-24,109.9,110.18,106.0,109.32,2531424
2026-03-25,109.05,115.5,109.05,113.91,2560943
2026-03-26,113.91,114.27,110.1,110.56,1335652
2026-03-27,108.56,111.84,108.0,111.0,1303687
2026-03-30,123.0,125.6,114.62,117.42,5028309
2026-03-31,123.0,123.0,109.0,111.0,5790490
2026-04-01,113.0,119.0,113.0,117.65,4129197
2026-04-02,115.0,116.78,112.43,113.51,2850684
2026-04-03,113.0,114.96,110.0,110.39,1901132
2026-04-07,111.58,114.95,110.58,111.91,1626771
2026-04-08,116.0,121.2,115.3,121.0,3056661
2026-04-09,119.5,125.0,117.6,122.45,2788065
2026-04-10,123.75,125.09,118.88,121.56,2925774
2026-04-13,119.99,122.48,119.0,119.95,1999535
2026-04-14,120.5,125.5,118.0,122.62,3473496
2026-04-15,124.0,126.12,120.46,121.09,2526855
2026-04-16,121.11,127.5,121.11,125.9,3073410
2026-04-17,125.85,130.88,123.2,128.61,3586903
2026-04-20,127.58,128.0,120.16,122.29,4099435
2026-04-21,121.75,123.49,120.05,122.3,1883362
2026-04-22,123.02,127.2,121.09,122.68,3329858
2026-04-23,122.53,124.11,116.3,117.94,2970340
2026-04-24,122.55,126.69,119.0,119.2,4634996
2026-04-27,119.06,120.98,114.85,117.95,3759730
2026-04-28,118.5,122.5,115.52,120.26,3529231
2026-04-29,122.0,143.0,121.66,140.99,9383360
2026-04-30,141.03,144.5,139.59,142.24,5040267
2026-05-06,142.29,143.7,138.91,141.0,4770904
2026-05-07,141.1,151.0,139.0,146.8,4654206
2026-05-08,143.51,146.59,142.12,144.9,3404606
2026-05-11,144.9,146.54,139.6,144.81,4175167
2026-05-12,143.69,152.66,141.13,151.5,5160994
2026-05-13,148.15,159.18,148.15,154.93,4585209
2026-05-14,153.39,154.59,146.0,146.0,3841005
2026-05-15,146.06,148.89,141.55,145.49,3189284
2026-05-18,143.03,146.8,142.07,144.98,2364503
2026-05-19,144.98,147.2,139.13,146.04,2646719
2026-05-20,146.8,151.37,145.21,145.6,3251034
2026-05-21,147.66,152.77,142.55,145.7,3999651
2026-05-22,145.0,157.99,142.6,155.38,5697123
2026-05-25,160.0,163.44,150.0,155.9,4320838
2026-05-26,152.8,155.4,143.86,151.0,4676391
2026-05-27,150.0,152.4,146.0,148.68,3389487
2026-05-28,149.16,155.56,145.53,153.3,4274246
2026-05-29,153.78,156.36,139.36,140.9,4889802
2026-06-01,143.03,146.9,137.77,138.38,3597591
2026-06-02,138.8,143.18,134.8,140.98,3191464
2026-06-03,140.68,149.5,138.52,146.38,3969744
2026-06-04,143.98,157.71,143.97,156.1,4985764
2026-06-05,156.1,169.6,153.75,165.48,6105924
2026-06-08,154.99,176.6,154.33,172.68,5725041
2026-06-09,173.97,179.9,168.11,179.6,4394243
2026-06-10,179.2,181.95,172.1,174.9,2755720
2026-06-11,174.64,179.0,170.14,173.0,2968914
2026-06-12,178.0,192.0,176.43,180.92,4651176
2026-06-15,180.92,198.3,180.92,195.8,4798472
2026-06-16,195.66,202.82,192.0,200.0,5270744
2026-06-17,197.0,201.7,193.59,196.15,4187709
2026-06-18,194.33,213.5,193.0,205.91,4780158
2026-06-22,213.98,223.6,206.52,211.7,5570245
2026-06-23,211.0,214.0,196.8,208.48,4543168
2026-06-24,202.72,214.78,202.72,207.33,3721942
2026-06-25,208.0,212.6,202.89,209.0,4006723
2026-06-26,206.87,212.85,200.01,202.0,3406884
