date,open,high,low,close,volume
2026-02-05,72.98,73.64,71.0,71.1,1019055
2026-02-06,71.01,74.5,70.45,73.82,1395716
2026-02-09,74.59,74.59,73.0,73.59,1454375
2026-02-10,73.5,74.95,73.15,73.9,898500
2026-02-11,73.5,74.45,72.45,72.79,735146
2026-02-12,73.0,74.56,72.4,73.5,694673
2026-02-13,73.51,74.0,72.65,73.07,583360
2026-02-24,73.21,73.65,72.0,72.76,644149
2026-02-25,72.76,73.85,72.11,73.26,724766
2026-02-26,73.96,74.25,72.2,72.57,628600
2026-02-27,72.61,74.8,71.6,73.63,934613
2026-03-02,73.4,74.81,70.58,70.73,995726
2026-03-03,70.74,72.18,68.5,68.61,1064113
2026-03-04,68.5,68.71,66.52,67.65,1158003
2026-03-05,68.95,69.69,67.51,68.0,755500
2026-03-06,68.15,69.96,67.48,68.94,663990
2026-03-09,67.62,67.68,65.22,65.98,1173156
2026-03-10,66.52,69.3,66.52,69.01,1134541
2026-03-11,69.06,70.94,67.85,68.35,800500
2026-03-12,68.15,68.27,66.94,67.37,544533
2026-03-13,67.52,68.28,66.35,66.77,688700
2026-03-16,66.7,67.54,66.3,66.95,454400
2026-03-17,67.2,67.2,64.25,64.37,712746
2026-03-18,64.45,65.05,64.0,64.98,503613
2026-03-19,64.85,64.85,62.5,62.59,544845
2026-03-20,63.22,64.04,60.71,60.71,731123
2026-03-23,60.05,60.66,57.0,57.48,1214900
2026-03-24,59.65,61.28,57.73,61.02,1169252
2026-03-25,61.87,64.69,61.08,64.2,1182967
2026-03-26,65.0,66.0,61.6,61.75,1534105
2026-03-27,61.61,65.27,61.06,63.8,1129700
2026-03-30,63.78,64.5,61.5,61.58,1219104
2026-03-31,61.63,62.76,58.6,59.18,1520327
2026-04-01,60.0,62.48,59.44,62.43,1784733
2026-04-02,62.43,62.48,60.3,61.5,1389010
2026-04-03,61.17,62.15,59.6,60.66,1105300
2026-04-07,60.67,61.5,58.39,58.94,1446109
2026-04-08,59.89,60.79,59.41,60.69,1182200
2026-04-09,60.6,60.6,58.01,58.54,1641260
2026-04-10,58.91,61.98,58.91,59.64,1834012
2026-04-13,59.19,59.5,57.75,58.52,1181353
2026-04-14,59.29,59.41,57.86,58.27,1041106
2026-04-15,58.85,59.6,58.05,58.5,887100
2026-04-16,58.78,59.78,58.02,59.73,754900
2026-04-17,59.69,59.71,57.98,58.63,923864
2026-04-20,58.28,58.81,57.94,58.17,936627
2026-04-21,58.17,58.55,57.36,57.8,745648
2026-04-22,57.31,58.15,57.31,58.15,516088
2026-04-23,57.8,58.12,56.35,56.56,862100
2026-04-24,56.35,56.8,55.69,56.47,709400
2026-04-27,56.49,56.49,55.11,56.22,804500
2026-04-28,55.1,55.61,52.68,54.92,2646332
2026-04-29,54.63,57.5,54.27,55.72,1961800
2026-04-30,55.81,56.0,54.46,55.06,1106271
2026-05-06,54.59,56.07,53.39,54.85,1405100
2026-05-07,55.02,58.0,54.97,55.62,1948201
2026-05-08,55.63,58.75,55.0,57.22,1875000
2026-05-11,57.19,60.4,56.41,60.0,2715535
2026-05-12,59.8,59.99,57.34,57.4,1654319
2026-05-13,56.95,58.62,56.72,58.33,1181725
2026-05-14,58.0,59.02,56.6,57.41,1403183
2026-05-15,57.36,57.36,55.4,55.54,1113568
2026-05-18,55.08,56.36,54.58,54.94,871100
2026-05-19,56.45,58.67,55.14,56.09,1972536
2026-05-20,55.66,56.76,55.0,55.79,1165400
2026-05-21,55.99,56.8,51.6,51.71,2015797
2026-05-22,52.06,54.3,51.88,53.82,1312182
2026-05-25,53.77,54.11,51.71,52.58,1062789
2026-05-26,52.6,52.81,50.91,51.52,808401
2026-05-27,51.66,52.88,50.65,51.24,906040
2026-05-28,51.0,51.99,50.26,51.28,729315
2026-05-29,52.31,52.31,49.5,49.75,1027903
2026-06-01,49.05,49.87,48.88,49.28,648300
2026-06-02,49.79,49.85,47.91,48.68,623900
2026-06-03,48.53,48.78,47.6,48.06,549500
2026-06-04,48.01,48.23,47.33,48.02,495800
2026-06-05,47.85,48.98,47.23,48.71,1250200
2026-06-08,47.8,48.34,44.88,45.77,1202403
2026-06-09,46.41,47.9,45.7,47.31,911648
2026-06-10,47.42,47.78,46.08,46.94,689500
2026-06-11,46.22,48.29,46.22,47.17,703000
2026-06-12,47.52,48.38,47.2,48.14,581299
2026-06-15,48.19,50.89,48.19,49.77,1012100
2026-06-16,49.39,49.73,47.81,48.59,852300
2026-06-17,48.58,48.76,47.9,48.4,500401
2026-06-18,48.72,49.57,48.1,48.9,996000
2026-06-22,48.54,49.18,46.77,48.96,1169000
2026-06-23,48.78,51.28,48.65,50.41,1206800
2026-06-24,50.4,50.65,48.84,49.35,1094701
2026-06-25,49.0,49.21,46.39,47.35,1886093
2026-06-26,48.0,48.13,45.16,45.16,1234900
