date,open,high,low,close,volume
2026-01-28,17.81,18.04,17.32,17.38,42111020
2026-01-29,17.2,17.46,17.06,17.1,28894549
2026-01-30,17.07,17.27,16.61,16.88,25378930
2026-02-02,16.8,16.99,16.4,16.41,21418480
2026-02-03,16.57,16.86,16.5,16.85,19620190
2026-02-04,16.85,17.09,16.73,16.86,24112200
2026-02-05,16.87,16.95,16.62,16.68,17221500
2026-02-06,16.69,16.84,16.54,16.68,16863103
2026-02-09,16.78,17.08,16.78,16.94,20065944
2026-02-10,16.95,17.0,16.82,16.95,18366811
2026-02-11,17.0,17.02,16.76,16.79,14706700
2026-02-12,16.76,16.9,16.66,16.8,13290811
2026-02-13,16.8,17.0,16.74,16.83,18183437
2026-02-24,16.99,17.67,16.95,17.47,40122728
2026-02-25,17.41,17.51,17.3,17.35,30317608
2026-02-26,17.38,17.43,17.18,17.38,22063238
2026-02-27,17.38,17.47,17.29,17.35,22935461
2026-03-02,18.0,18.37,17.88,18.29,84226340
2026-03-03,18.3,18.31,17.3,17.31,48749084
2026-03-04,17.09,17.75,16.82,17.5,35823478
2026-03-05,17.45,17.58,17.08,17.23,31671620
2026-03-06,17.15,17.23,16.99,17.01,25211313
2026-03-09,16.94,17.05,16.48,16.53,27561934
2026-03-10,16.55,16.82,16.55,16.69,17007073
2026-03-11,16.7,16.71,16.33,16.37,27569410
2026-03-12,16.25,16.26,16.03,16.07,21471779
2026-03-13,16.05,16.08,15.8,15.9,17696409
2026-03-16,15.9,16.04,15.8,16.02,13778048
2026-03-17,16.04,16.1,15.8,15.82,13057400
2026-03-18,15.82,15.87,15.49,15.56,17387901
2026-03-19,15.46,15.49,15.02,15.05,18462366
2026-03-20,15.02,15.15,14.71,14.71,17174106
2026-03-23,14.41,14.45,13.62,13.66,32135446
2026-03-24,13.93,15.0,13.77,14.88,54320504
2026-03-25,14.51,16.02,14.23,15.6,84443868
2026-03-26,15.13,15.32,14.66,14.68,52855900
2026-03-27,14.35,15.2,14.32,14.89,36215285
2026-03-30,14.7,15.39,14.64,15.1,35631862
2026-03-31,15.0,15.15,14.69,14.72,26297969
2026-04-01,14.85,14.9,14.56,14.73,16877500
2026-04-02,14.69,14.96,14.56,14.7,20905469
2026-04-03,14.7,14.74,14.14,14.19,21537740
2026-04-07,14.2,14.3,14.15,14.26,10413865
2026-04-08,14.37,14.66,14.37,14.65,22673077
2026-04-09,14.55,14.76,14.38,14.45,17444653
2026-04-10,15.23,15.36,14.72,14.75,38819564
2026-04-13,14.56,14.91,14.56,14.76,21111272
2026-04-14,14.76,14.9,14.65,14.86,19137295
2026-04-15,14.87,14.95,14.72,14.76,16910000
2026-04-16,14.71,14.8,14.68,14.77,13670050
2026-04-17,14.7,14.93,14.56,14.91,21170343
2026-04-20,14.87,15.1,14.85,15.07,23392655
2026-04-21,15.1,15.25,14.9,14.96,21498467
2026-04-22,14.85,14.93,14.79,14.89,14151078
2026-04-23,14.85,14.94,14.57,14.61,16969692
2026-04-24,14.61,14.65,14.35,14.42,12588329
2026-04-27,14.42,14.46,14.3,14.35,11129398
2026-04-28,14.2,14.25,13.8,13.85,22643000
2026-04-29,13.8,14.14,13.8,14.09,13214312
2026-04-30,14.12,14.14,14.03,14.1,11913623
2026-05-06,14.1,14.35,14.08,14.22,16358489
2026-05-07,14.22,14.33,14.07,14.12,23910669
2026-05-08,14.13,14.74,14.09,14.54,32339408
2026-05-11,14.54,14.6,14.32,14.44,22309799
2026-05-12,14.43,15.07,14.11,14.74,52809430
2026-05-13,14.58,14.61,14.3,14.37,33167707
2026-05-14,14.36,14.37,14.0,14.0,21428300
2026-05-15,14.02,14.16,13.93,14.04,18101301
2026-05-18,13.98,14.04,13.84,13.9,13023595
2026-05-19,13.9,13.94,13.76,13.84,11563768
2026-05-20,13.83,13.88,13.62,13.66,13087843
2026-05-21,13.66,13.78,13.36,13.37,15351499
2026-05-22,13.38,13.43,13.26,13.31,11292332
2026-05-25,13.25,13.36,13.01,13.12,16544400
2026-05-26,13.02,13.4,12.8,13.15,20683180
2026-05-27,13.0,13.14,12.66,12.69,16873734
2026-05-28,12.77,12.87,12.71,12.8,11379400
2026-05-29,12.82,12.99,12.66,12.67,13790427
2026-06-01,12.67,12.81,12.67,12.75,8042968
2026-06-02,12.7,12.75,12.34,12.39,12806479
2026-06-03,12.38,12.44,12.21,12.27,14239155
2026-06-04,12.24,12.24,11.9,12.02,16067774
2026-06-05,11.92,12.2,11.82,12.04,15477200
2026-06-08,11.83,12.1,11.58,11.71,15808628
2026-06-09,11.71,11.8,11.54,11.78,11924300
2026-06-10,11.77,12.5,11.72,11.96,26694749
2026-06-11,11.83,11.93,11.57,11.59,16099729
2026-06-12,11.61,12.13,11.61,11.98,24506276
2026-06-15,12.0,12.2,11.98,12.13,17102801
2026-06-16,12.13,12.19,11.98,12.14,12004723
2026-06-17,12.13,12.14,11.85,11.89,12605948
2026-06-18,11.86,12.01,11.69,11.73,12873183
2026-06-22,11.73,11.86,11.38,11.85,19329818
2026-06-23,11.85,11.96,11.54,11.57,14516200
2026-06-24,11.59,11.6,11.16,11.28,16766582
2026-06-25,11.19,11.32,11.04,11.17,15499248
2026-06-26,11.19,11.22,10.79,10.85,19339987
