date,open,high,low,close,volume
2026-03-03,4.68,4.77,4.53,4.58,19278268
2026-03-04,4.56,4.57,4.41,4.47,16923924
2026-03-05,4.54,4.72,4.46,4.7,17979908
2026-03-06,4.7,4.92,4.66,4.82,20103224
2026-03-09,4.78,4.82,4.57,4.62,14924100
2026-03-10,4.64,4.74,4.62,4.72,11727741
2026-03-11,4.72,4.76,4.61,4.75,11446800
2026-03-12,4.74,4.8,4.61,4.63,9182641
2026-03-13,4.62,4.68,4.59,4.62,7461340
2026-03-16,4.6,4.79,4.57,4.73,15150224
2026-03-17,4.72,4.76,4.57,4.57,13844711
2026-03-18,4.56,4.63,4.51,4.61,8185411
2026-03-19,4.61,4.61,4.41,4.44,11520300
2026-03-20,4.45,4.56,4.38,4.38,9044896
2026-03-23,4.31,4.41,4.14,4.18,15054854
2026-03-24,4.24,4.44,4.2,4.43,12480280
2026-03-25,4.44,4.53,4.38,4.53,12297400
2026-03-26,4.51,4.59,4.42,4.53,10555600
2026-03-27,4.5,4.62,4.47,4.6,11611427
2026-03-30,4.56,4.59,4.51,4.55,9710001
2026-03-31,4.55,4.63,4.49,4.52,8934800
2026-04-01,4.56,4.63,4.52,4.55,6769300
2026-04-02,4.54,4.59,4.42,4.46,6650669
2026-04-03,4.47,4.48,4.18,4.2,10607930
2026-04-07,4.24,4.35,4.14,4.2,20640100
2026-04-08,4.28,4.4,4.25,4.39,9279634
2026-04-09,4.38,4.46,4.29,4.43,9402100
2026-04-10,4.42,4.48,4.34,4.37,8003500
2026-04-13,4.39,4.39,4.25,4.3,7452696
2026-04-14,4.3,4.34,4.23,4.31,9417519
2026-04-15,4.31,4.31,4.17,4.18,7748200
2026-04-16,4.17,4.26,4.11,4.24,9216000
2026-04-17,4.21,4.24,4.13,4.19,9399900
2026-04-20,4.15,4.34,4.09,4.22,9193781
2026-04-21,4.24,4.34,4.09,4.27,12297300
2026-04-22,4.27,4.28,4.17,4.18,5807800
2026-04-23,4.17,4.42,4.15,4.38,14905472
2026-04-24,4.39,4.39,4.22,4.29,11241800
2026-04-27,4.28,4.32,4.16,4.28,8996401
2026-04-28,4.29,4.36,4.27,4.3,8943501
2026-04-29,4.29,4.43,4.29,4.37,11565928
2026-04-30,4.38,4.53,4.38,4.43,11883500
2026-05-06,4.45,4.45,4.3,4.35,11762502
2026-05-07,4.36,4.43,4.33,4.35,9366100
2026-05-08,4.35,4.41,4.32,4.37,10172090
2026-05-11,4.41,4.54,4.35,4.49,15459844
2026-05-12,4.52,4.56,4.34,4.4,16660701
2026-05-13,4.4,4.41,4.33,4.34,10759170
2026-05-14,4.36,4.36,4.11,4.11,13931073
2026-05-15,4.12,4.13,3.98,4.01,9013501
2026-05-18,3.98,4.08,3.91,4.07,9637770
2026-05-19,4.06,4.14,3.98,4.1,9401848
2026-05-20,4.09,4.22,4.02,4.04,7306548
2026-05-21,4.01,4.1,3.86,3.88,8441300
2026-05-22,3.92,3.97,3.86,3.92,5658800
2026-05-25,3.94,3.96,3.82,3.85,9038200
2026-05-26,3.86,3.86,3.65,3.76,15267100
2026-05-27,3.78,3.81,3.69,3.71,10504300
2026-05-28,3.7,3.78,3.68,3.73,7808800
2026-05-29,3.73,3.85,3.67,3.7,7905026
2026-06-01,3.67,3.8,3.66,3.77,6222600
2026-06-02,3.76,3.8,3.66,3.69,7495300
2026-06-03,3.69,3.77,3.62,3.7,10498875
2026-06-04,3.69,3.73,3.55,3.6,10310401
2026-06-05,3.6,3.66,3.55,3.61,6680101
2026-06-08,3.56,3.72,3.5,3.59,11474800
2026-06-09,3.6,3.71,3.49,3.67,12412400
2026-06-10,3.66,3.73,3.59,3.71,12051818
2026-06-11,3.69,3.84,3.6,3.73,16112490
2026-06-12,3.75,3.85,3.67,3.75,9361400
2026-06-15,3.74,3.77,3.65,3.67,8694700
2026-06-16,3.69,3.76,3.58,3.75,9774045
2026-06-17,3.73,3.76,3.61,3.68,7559300
2026-06-18,3.68,3.83,3.59,3.73,12466811
2026-06-22,3.73,3.73,3.55,3.67,8571498
2026-06-23,3.65,3.77,3.64,3.7,6771501
2026-06-24,3.7,3.71,3.45,3.52,12407856
2026-06-25,3.53,3.55,3.44,3.47,5763859
2026-06-26,3.45,3.46,3.34,3.38,7317733
