date,open,high,low,close,volume
2026-05-26,7.88,7.97,7.63,7.76,4693460
2026-05-27,7.75,7.77,7.36,7.55,5210800
2026-05-28,7.44,7.65,7.39,7.56,4197092
2026-05-29,7.59,7.71,7.46,7.48,4454391
2026-06-01,7.55,7.82,7.44,7.77,4751001
2026-06-02,7.77,7.89,7.41,7.45,5236413
2026-06-03,7.44,7.5,7.23,7.31,4150000
2026-06-04,7.25,7.31,7.03,7.1,3078500
2026-06-05,7.06,7.36,7.06,7.28,4686060
2026-06-08,7.1,7.32,6.93,7.07,3771300
2026-06-09,7.03,7.24,6.93,7.08,3765948
2026-06-10,7.01,7.16,6.87,7.07,3411148
2026-06-11,7.0,7.1,6.84,7.02,3459538
2026-06-12,7.03,7.15,6.88,7.13,3401914
2026-06-15,7.16,7.27,6.94,7.0,4168500
2026-06-16,6.99,7.0,6.79,6.93,4680306
2026-06-17,6.96,6.99,6.67,6.71,3127063
2026-06-18,6.64,6.8,6.57,6.72,3344300
2026-06-22,6.72,6.79,6.38,6.78,4009150
2026-06-23,6.79,7.12,6.75,7.02,5660725
2026-06-24,7.1,7.1,6.62,6.66,5116145
2026-06-25,6.59,6.68,6.39,6.51,4043070
2026-06-26,6.6,6.6,6.27,6.33,4245200
