date,open,high,low,close,volume
2026-06-02,53.5,56.57,52.02,55.26,7527522
2026-06-03,54.97,61.66,54.97,59.48,13600691
2026-06-04,41.7,42.84,40.75,42.44,12358434
2026-06-05,42.21,43.33,41.08,42.56,11822336
2026-06-08,40.85,42.83,40.3,41.13,10813567
2026-06-09,42.0,46.69,41.8,46.24,18511981
2026-06-10,44.51,45.8,39.8,41.22,21150007
2026-06-11,40.5,42.15,39.41,40.1,13589370
2026-06-12,40.36,40.6,37.5,37.83,13744788
2026-06-15,37.58,40.15,37.54,39.25,11180429
2026-06-16,39.18,39.3,37.78,38.04,10060737
2026-06-17,37.7,43.58,37.06,42.86,19356789
2026-06-18,42.0,43.13,40.28,41.05,12669861
2026-06-22,41.05,45.3,40.62,44.47,17427244
2026-06-23,45.11,47.19,43.82,44.99,14671516
2026-06-24,45.6,48.18,45.0,47.55,17413991
2026-06-25,46.51,47.44,43.7,44.34,15330758
2026-06-26,43.92,45.17,42.21,42.26,9395476
