date,open,high,low,close,volume
2026-02-13,30.52,31.79,30.34,30.6,2385680
2026-02-24,30.66,30.92,29.82,30.15,1298460
2026-02-25,30.21,30.3,29.6,30.17,1531870
2026-02-26,30.17,30.17,28.25,28.87,3062346
2026-02-27,28.5,28.95,28.41,28.75,1436264
2026-03-02,28.5,29.23,28.3,28.67,1156075
2026-03-03,28.43,28.82,27.35,27.53,1422068
2026-03-04,27.11,27.52,26.94,27.37,997815
2026-03-05,27.51,28.09,26.98,27.33,1229950
2026-03-06,27.06,28.0,27.06,27.72,959452
2026-03-09,27.95,28.36,27.22,27.52,1202733
2026-03-10,27.52,27.94,27.41,27.73,934100
2026-03-11,27.79,27.79,27.11,27.27,917262
2026-03-12,27.02,27.4,26.83,26.96,667859
2026-03-13,27.07,27.07,25.8,25.94,1538079
2026-03-16,25.94,25.94,25.29,25.75,1237700
2026-03-17,25.86,25.86,24.98,25.04,784361
2026-03-18,25.12,25.48,24.92,25.3,735846
2026-03-19,25.3,25.3,24.33,24.37,533734
2026-03-20,24.49,24.73,23.64,23.64,505968
2026-03-23,23.27,23.45,21.7,21.8,1246541
2026-03-24,22.05,22.9,22.0,22.89,992223
2026-03-25,23.39,23.78,23.0,23.45,883558
2026-03-26,23.49,23.77,22.88,23.05,851616
2026-03-27,22.85,23.58,22.65,23.5,602152
2026-03-30,23.61,23.78,23.19,23.26,742291
2026-03-31,23.51,24.28,23.13,23.55,1231396
2026-04-01,25.09,25.25,23.9,25.25,1981369
2026-04-02,25.25,25.38,24.6,24.66,1151825
2026-04-03,24.37,24.86,24.18,24.58,705548
2026-04-07,24.28,24.73,24.03,24.16,654841
2026-04-08,24.59,25.14,24.55,25.14,832804
2026-04-09,25.29,25.29,24.48,24.68,731498
2026-04-10,24.8,25.02,24.52,24.65,736641
2026-04-13,24.54,24.67,24.28,24.65,517882
2026-04-14,24.58,25.0,24.46,24.58,860089
2026-04-15,24.43,24.68,24.13,24.25,875605
2026-04-16,24.24,25.77,24.24,25.64,1610253
2026-04-17,25.48,25.64,24.81,25.2,887692
2026-04-20,25.2,25.35,25.0,25.15,413722
2026-04-21,25.28,25.33,24.7,24.99,559170
2026-04-22,24.97,25.15,24.74,24.95,702010
2026-04-23,25.03,25.09,24.54,24.54,798031
2026-04-24,24.45,24.81,23.85,23.96,1416836
2026-04-27,23.91,25.2,23.91,24.94,1984772
2026-04-28,24.73,24.92,24.28,24.39,898846
2026-04-29,24.36,24.95,24.36,24.8,938236
2026-04-30,24.92,25.44,24.62,25.36,854803
2026-05-06,25.08,25.8,25.08,25.33,1373411
2026-05-07,25.35,25.6,25.27,25.44,674801
2026-05-08,25.44,25.52,25.3,25.49,662886
2026-05-11,25.91,25.91,25.1,25.4,1289742
2026-05-12,25.6,25.6,24.3,24.4,1365337
2026-05-13,24.52,24.74,24.05,24.53,769735
2026-05-14,24.55,25.29,24.2,24.88,1172766
2026-05-15,24.78,24.85,24.18,24.37,988817
2026-05-18,24.16,25.13,24.13,25.09,1253659
2026-05-19,25.49,25.49,24.57,25.28,963197
2026-05-20,25.13,25.78,25.03,25.58,1109633
2026-05-21,25.5,26.14,25.1,25.4,1594477
2026-05-22,25.6,25.71,24.91,25.44,865373
2026-05-25,25.36,25.93,25.1,25.2,1345573
2026-05-26,25.3,25.39,24.3,24.4,1367876
2026-05-27,25.0,25.0,22.81,23.46,2436688
2026-05-28,23.3,23.73,23.06,23.56,801021
2026-05-29,23.61,23.67,22.57,22.66,865587
2026-06-01,22.48,23.13,22.39,23.03,737565
2026-06-02,23.08,23.28,22.55,22.89,548388
2026-06-03,22.88,22.91,22.32,22.55,671582
2026-06-04,22.54,22.54,21.7,21.91,570632
2026-06-05,21.98,22.24,21.51,21.9,621690
2026-06-08,21.74,21.79,20.77,21.02,840464
2026-06-09,21.12,21.28,20.73,20.81,590888
2026-06-10,20.98,20.98,20.19,20.42,527816
2026-06-11,20.13,20.7,20.0,20.49,578941
2026-06-12,20.49,20.83,20.02,20.66,706454
2026-06-15,20.9,22.36,20.59,22.13,1893851
2026-06-16,22.37,22.69,21.23,22.42,1784805
2026-06-17,22.08,22.97,22.02,22.75,1104052
2026-06-18,22.88,23.37,22.29,22.87,1302119
2026-06-22,22.87,22.87,21.51,22.34,1501696
2026-06-23,22.41,22.99,22.08,22.56,888187
2026-06-24,22.58,22.68,21.71,22.06,815870
2026-06-25,22.06,22.06,21.05,21.27,806477
2026-06-26,21.32,21.32,20.39,20.74,764129
