date,open,high,low,close,volume
2026-04-24,14.66,15.5,14.38,14.38,44152345
2026-04-27,14.12,14.2,13.2,13.88,52253278
2026-04-28,13.93,13.93,13.31,13.52,40703673
2026-04-29,14.2,14.87,14.2,14.87,21072332
2026-04-30,15.2,15.38,14.13,14.3,56638622
2026-05-06,14.3,15.0,14.01,14.79,49963164
2026-05-07,14.89,16.27,14.68,16.27,53313110
2026-05-08,16.2,16.7,15.94,16.57,81426747
2026-05-11,16.83,17.25,16.2,16.61,55886746
2026-05-12,16.39,17.49,16.35,16.97,64489608
2026-05-13,16.36,17.66,16.36,17.22,67020752
2026-05-14,17.5,17.71,16.75,16.76,50941730
2026-05-15,16.7,17.44,16.16,16.31,43602998
2026-05-18,15.98,16.38,15.88,16.0,27922246
2026-05-19,15.94,16.19,15.4,15.87,30104719
2026-05-20,15.71,16.35,15.11,15.88,34433219
2026-05-21,15.89,16.2,14.62,14.71,31000795
2026-05-22,14.98,15.55,14.87,15.07,26408218
2026-05-25,15.07,15.11,14.51,14.86,23736361
2026-05-26,14.62,14.63,13.93,14.24,23404371
2026-05-27,14.28,14.28,13.22,13.36,24885136
2026-05-28,13.32,14.22,12.99,14.05,30396357
2026-05-29,14.24,14.41,13.35,13.5,25024609
2026-06-01,13.44,13.6,13.19,13.29,15718100
2026-06-02,13.26,13.88,13.12,13.35,25271436
2026-06-03,13.55,13.86,13.22,13.33,32703800
2026-06-04,12.85,13.35,12.78,12.96,25807135
2026-06-05,12.8,14.0,12.79,13.1,29223180
2026-06-08,12.3,12.83,12.07,12.29,23230684
2026-06-09,12.45,12.5,12.15,12.4,16365476
2026-06-10,12.2,12.26,11.72,11.9,18939291
2026-06-11,11.77,11.89,11.48,11.6,15717416
2026-06-12,11.84,11.88,11.37,11.5,14687452
2026-06-15,11.6,12.19,11.52,12.12,17564277
2026-06-16,12.12,13.33,12.06,13.33,32834744
2026-06-17,13.3,13.3,12.69,12.89,38116731
2026-06-18,12.97,13.23,12.69,13.03,24822296
2026-06-22,13.1,13.19,12.48,12.87,26245582
2026-06-23,12.85,13.03,12.52,12.64,17737717
2026-06-24,12.46,12.78,12.3,12.66,16584685
2026-06-25,12.66,12.76,12.12,12.2,18830193
2026-06-26,12.03,12.03,11.31,11.46,20610283
