date,open,high,low,close,volume
2026-03-11,3.09,3.12,3.07,3.11,54486442
2026-03-12,3.1,3.13,3.08,3.09,57141290
2026-03-13,3.09,3.18,3.08,3.1,110443992
2026-03-16,3.12,3.16,3.1,3.1,77692234
2026-03-17,3.12,3.21,3.11,3.13,122550055
2026-03-18,3.14,3.15,3.04,3.07,93266740
2026-03-19,3.05,3.06,3.0,3.01,75052657
2026-03-20,3.02,3.03,2.95,2.95,70846326
2026-03-23,2.92,2.92,2.73,2.75,99693531
2026-03-24,2.78,2.8,2.73,2.8,70213661
2026-03-25,2.79,2.84,2.78,2.82,48522041
2026-03-26,2.82,2.85,2.74,2.76,51000019
2026-03-27,2.73,2.79,2.71,2.77,46948024
2026-03-30,2.73,2.76,2.7,2.75,48081766
2026-03-31,2.75,2.8,2.72,2.73,52861525
2026-04-01,2.77,2.78,2.72,2.75,54007314
2026-04-02,2.74,2.74,2.65,2.66,64582487
2026-04-03,2.67,2.67,2.58,2.59,47488732
2026-04-07,2.59,2.64,2.58,2.63,43894588
2026-04-08,2.67,2.73,2.66,2.72,74806037
2026-04-09,2.71,2.77,2.67,2.72,77378239
2026-04-10,2.75,2.81,2.75,2.76,53996731
2026-04-13,2.74,2.82,2.73,2.79,59804650
2026-04-14,2.81,2.89,2.77,2.87,98933242
2026-04-15,2.87,2.92,2.81,2.83,88031495
2026-04-16,2.82,2.85,2.8,2.81,53010366
2026-04-17,2.82,2.9,2.8,2.84,83562401
2026-04-20,2.83,2.84,2.77,2.79,61818928
2026-04-21,2.79,2.82,2.76,2.77,38859865
2026-04-22,2.76,2.77,2.73,2.75,36700701
2026-04-23,2.75,2.75,2.7,2.7,45769663
2026-04-24,2.7,2.7,2.65,2.66,42713511
2026-04-27,2.67,2.7,2.64,2.69,41179898
2026-04-28,2.68,2.74,2.67,2.7,55485172
2026-04-29,2.73,2.87,2.73,2.87,127148421
2026-04-30,2.86,2.92,2.82,2.9,114185681
2026-05-06,2.92,2.99,2.86,2.97,107530243
2026-05-07,2.96,3.05,2.92,2.97,119059930
2026-05-08,2.96,3.04,2.95,2.97,80300051
2026-05-11,2.98,3.26,2.97,3.16,238315278
2026-05-12,3.13,3.18,3.07,3.12,109429332
2026-05-13,3.11,3.13,3.0,3.04,103749408
2026-05-14,3.04,3.06,2.92,2.93,66159493
2026-05-15,2.92,2.94,2.84,2.87,68217171
2026-05-18,2.85,2.86,2.76,2.78,77548900
2026-05-19,2.78,2.87,2.78,2.85,68651165
2026-05-20,2.84,2.84,2.76,2.8,51633364
2026-05-21,2.8,2.82,2.67,2.68,86282933
2026-05-22,2.7,2.72,2.67,2.69,52358500
2026-05-25,2.68,2.75,2.68,2.72,52270946
2026-05-26,2.72,2.72,2.66,2.7,48240600
2026-05-27,2.69,2.7,2.6,2.63,63358119
2026-05-28,2.62,2.68,2.61,2.64,55996200
2026-05-29,2.65,2.89,2.65,2.75,170624945
2026-06-01,2.72,2.8,2.68,2.78,82696449
2026-06-02,2.77,2.8,2.67,2.7,83841604
2026-06-03,2.68,2.69,2.61,2.64,64774043
2026-06-04,2.62,2.67,2.59,2.61,55404694
2026-06-05,2.61,2.69,2.61,2.63,50080036
2026-06-08,2.58,2.62,2.52,2.54,55815109
2026-06-09,2.55,2.56,2.47,2.49,50260508
2026-06-10,2.48,2.51,2.46,2.5,40480786
2026-06-11,2.48,2.52,2.47,2.48,34782757
2026-06-12,2.49,2.54,2.47,2.51,38962602
2026-06-15,2.52,2.56,2.49,2.52,35771438
2026-06-16,2.51,2.52,2.44,2.46,48790229
2026-06-17,2.46,2.48,2.38,2.42,61136453
2026-06-18,2.4,2.42,2.32,2.33,72528956
2026-06-22,2.31,2.36,2.27,2.35,75651325
2026-06-23,2.34,2.42,2.32,2.34,62426099
2026-06-24,2.34,2.34,2.21,2.22,86598800
2026-06-25,2.2,2.24,2.16,2.21,82721221
2026-06-26,2.21,2.26,2.13,2.13,112097280
