date,open,high,low,close,volume
2026-01-14,19.85,22.2,19.85,22.2,341909919
2026-01-15,24.42,24.42,24.42,24.42,35816258
2026-01-16,23.94,24.29,21.98,21.99,476679515
2026-01-19,19.79,21.16,19.79,20.33,269934824
2026-01-20,20.36,20.96,19.6,19.85,213249157
2026-01-21,19.5,20.52,19.5,20.22,149477094
2026-01-22,20.11,20.5,19.95,20.38,133024036
2026-01-23,20.32,21.27,20.2,21.04,189625406
2026-01-26,21.05,21.18,19.72,20.01,160716440
2026-01-27,19.99,21.78,19.9,21.23,223285396
2026-01-28,21.35,22.2,20.95,21.09,236535109
2026-01-29,20.67,22.14,20.38,21.93,262645239
2026-01-30,21.63,21.69,20.7,21.01,175008172
2026-02-02,20.75,20.97,19.86,19.88,131373871
2026-02-03,20.2,21.87,20.2,21.87,203568820
2026-02-04,21.99,22.59,21.69,21.87,292221247
2026-02-05,21.19,22.35,21.19,21.89,202830664
2026-02-06,21.42,21.97,20.66,21.35,155426165
2026-02-09,21.99,22.37,21.52,22.21,187168997
2026-02-10,22.25,22.39,21.6,21.73,143660195
2026-02-11,21.57,22.86,21.51,22.11,214306517
2026-02-12,22.35,23.06,22.05,22.37,191372864
2026-02-13,22.01,24.61,22.01,24.61,228716916
2026-02-24,26.0,26.2,23.7,23.83,366668931
2026-02-25,24.01,25.14,23.59,24.79,312600990
2026-02-26,24.36,27.27,24.36,27.27,271712113
2026-02-27,27.27,30.0,27.0,28.94,602879880
2026-03-02,28.34,31.13,27.36,29.98,497710734
2026-03-03,29.4,29.95,26.98,27.85,392951190
2026-03-04,27.0,30.5,27.0,29.06,386607719
2026-03-05,29.76,29.94,27.95,28.35,325887415
2026-03-06,28.3,30.05,27.31,29.73,333600749
2026-03-09,28.5,32.6,27.85,30.51,387235359
2026-03-10,30.51,32.57,29.68,31.83,370505276
2026-03-11,31.2,34.31,31.19,32.68,413292958
2026-03-12,32.45,33.5,30.59,31.77,353234227
2026-03-13,31.0,31.0,28.59,28.59,284227937
2026-03-16,28.0,29.8,27.23,28.48,231918552
2026-03-17,28.74,28.86,26.27,26.6,230899501
2026-03-18,26.52,27.9,26.26,27.5,195733924
2026-03-19,26.51,27.9,26.5,27.04,155315287
2026-03-20,27.2,27.45,25.17,25.18,189016550
2026-03-23,24.68,25.46,24.15,24.38,144764062
2026-03-24,24.9,25.0,23.89,24.94,136316504
2026-03-25,24.96,26.18,24.96,25.6,153593076
2026-03-26,25.4,25.55,24.37,24.57,121872086
2026-03-27,24.25,24.8,24.0,24.8,92197971
2026-03-30,24.26,25.75,24.05,25.59,152582469
2026-03-31,25.3,26.17,24.8,24.81,136401710
2026-04-01,25.4,26.7,25.37,26.47,220512182
2026-04-02,25.9,26.06,24.9,25.14,157705099
2026-04-03,25.4,25.65,24.69,25.15,113787610
2026-04-07,25.16,25.98,24.97,25.6,109637296
2026-04-08,26.37,28.16,26.2,27.86,267963957
2026-04-09,27.01,27.8,27.01,27.35,179109868
2026-04-10,27.66,28.06,27.06,27.06,159624722
2026-04-13,26.63,27.29,26.6,26.76,113093930
2026-04-14,27.2,27.79,27.0,27.32,162466554
2026-04-15,27.55,27.61,26.8,26.88,138100983
2026-04-16,27.1,28.17,26.91,27.99,209213923
2026-04-17,27.78,29.97,27.6,28.94,251484948
2026-04-20,29.4,29.88,28.82,28.99,206520550
2026-04-21,28.58,28.85,27.62,27.9,147644146
2026-04-22,27.93,28.98,27.14,28.73,191216146
2026-04-23,28.43,28.94,27.41,27.52,146195327
2026-04-24,27.12,28.38,26.01,27.19,171338512
2026-04-27,26.9,26.9,26.0,26.0,134436152
2026-04-28,23.42,24.53,23.4,23.4,120911025
2026-04-29,21.82,22.83,21.82,22.51,146420194
2026-04-30,22.31,22.75,21.68,21.92,112613687
2026-05-06,22.36,23.16,22.36,22.84,117503591
2026-05-07,22.98,23.55,22.78,23.55,109402845
2026-05-08,23.26,23.79,23.08,23.09,99685845
2026-05-11,23.33,23.57,22.7,22.84,101060673
2026-05-12,22.95,23.0,22.08,22.32,82665536
2026-05-13,22.55,24.55,22.45,24.38,233689580
2026-05-14,23.98,24.28,23.01,23.02,159811052
2026-05-15,22.85,23.5,22.8,22.94,94551197
2026-05-18,23.79,23.82,23.26,23.46,85692621
2026-05-19,23.0,23.15,22.1,22.76,86021365
2026-05-20,22.77,23.14,22.0,22.24,81173634
2026-05-21,22.32,22.43,20.76,21.09,92465301
2026-05-22,21.09,21.48,20.34,21.25,82500541
2026-05-25,21.28,21.47,20.62,20.94,70978771
2026-05-26,20.7,20.89,20.06,20.38,73333918
2026-05-27,20.38,20.38,19.36,19.43,79549338
2026-05-28,19.43,19.96,19.31,19.85,66669475
2026-05-29,20.25,20.52,18.75,18.96,77115100
2026-06-01,19.03,19.48,18.75,19.01,63547753
2026-06-02,18.9,18.99,17.71,18.63,78924927
2026-06-03,18.42,18.99,18.31,18.55,55065864
2026-06-04,18.2,18.39,17.93,18.06,46967404
2026-06-05,18.03,18.29,17.57,17.9,54185262
2026-06-08,17.3,17.82,16.89,17.11,53848748
2026-06-09,17.54,18.1,17.06,17.9,69808932
2026-06-10,18.05,19.1,17.9,18.32,127900803
2026-06-11,17.9,17.99,17.1,17.23,77666781
2026-06-12,17.51,17.77,17.36,17.45,64919882
2026-06-15,17.66,17.91,17.59,17.87,48314083
2026-06-16,17.75,18.15,17.44,18.03,57784004
2026-06-17,17.8,17.98,17.6,17.74,46412412
2026-06-18,17.77,18.27,17.51,17.92,60826117
2026-06-22,17.93,19.65,17.92,19.3,148574053
2026-06-23,19.11,19.44,18.3,18.41,102735206
2026-06-24,18.01,18.15,17.24,17.71,80875893
2026-06-25,17.58,17.73,16.8,16.88,82965537
2026-06-26,16.82,16.83,15.83,15.84,71756325
