date,open,high,low,close,volume
2026-05-22,16.28,16.73,15.98,16.55,3740550
2026-05-25,16.73,18.55,16.73,18.17,11500882
2026-05-26,17.94,18.45,17.55,18.3,7792431
2026-05-27,18.3,18.66,17.92,18.29,6958299
2026-05-28,18.6,18.6,17.35,17.59,6442654
2026-05-29,17.58,17.75,16.76,17.0,6046134
2026-06-01,17.0,17.77,16.82,17.18,3377683
2026-06-02,17.17,17.28,16.57,17.08,3101860
2026-06-03,17.25,17.71,16.62,17.22,4354758
2026-06-04,17.01,17.6,16.81,17.49,2862289
2026-06-05,17.48,19.3,17.22,18.86,8338976
2026-06-08,19.01,19.17,17.05,17.3,7314730
2026-06-09,17.77,17.98,17.21,17.59,4056205
2026-06-10,17.3,17.77,16.9,17.68,3740949
2026-06-11,17.6,18.25,16.87,17.25,3608191
2026-06-12,17.4,17.52,16.5,16.71,4733136
2026-06-15,16.71,17.55,16.58,17.53,3407912
2026-06-16,17.55,17.85,16.8,17.0,4254039
2026-06-17,16.92,17.37,16.4,16.9,4044631
2026-06-18,16.67,17.53,16.3,17.26,3869877
2026-06-22,17.11,17.24,15.53,15.71,5502416
2026-06-23,15.74,16.68,15.51,16.15,3989149
2026-06-24,16.0,16.45,15.7,15.91,3037352
2026-06-25,15.81,16.08,15.15,15.77,3910614
2026-06-26,15.55,15.76,15.04,15.32,3298438
