date,open,high,low,close,volume
2026-01-20,27.4,27.42,26.5,26.59,10351201
2026-01-21,26.32,26.88,25.94,26.78,8806991
2026-01-22,26.66,27.26,26.61,26.82,9915200
2026-01-23,26.61,27.06,26.34,26.81,10599401
2026-01-26,26.24,26.25,24.77,24.78,17242501
2026-01-27,24.7,25.24,24.25,25.0,8507800
2026-01-28,24.8,25.68,24.77,25.3,9735100
2026-01-29,25.17,25.86,24.93,25.4,10609101
2026-01-30,25.27,25.8,24.41,24.55,9883401
2026-02-02,24.26,24.75,23.86,24.01,5682900
2026-02-03,24.24,24.6,24.14,24.59,5846602
2026-02-04,24.8,24.83,24.36,24.68,4730300
2026-02-05,24.7,25.71,24.68,24.91,11326500
2026-02-06,24.38,24.97,24.11,24.56,7387900
2026-02-09,24.75,25.04,24.59,24.95,5216400
2026-02-10,25.2,25.2,24.63,24.81,4231100
2026-02-11,24.81,24.91,24.7,24.73,3246501
2026-02-12,24.93,25.44,24.74,24.87,7251800
2026-02-13,24.75,25.38,24.7,24.94,5465600
2026-02-24,25.03,25.84,24.99,25.77,9721201
2026-02-25,25.5,25.7,25.29,25.49,7448900
2026-02-26,25.49,25.62,25.26,25.45,5084200
2026-02-27,25.3,25.93,25.22,25.66,7546600
2026-03-02,26.41,27.5,26.24,27.49,30203062
2026-03-03,27.5,29.08,26.39,27.9,37162114
2026-03-04,26.65,26.77,25.11,25.61,21433310
2026-03-05,25.06,25.4,23.69,24.91,16093642
2026-03-06,24.56,24.71,24.11,24.45,10920301
2026-03-09,25.39,25.67,24.1,24.23,15424963
2026-03-10,23.0,23.79,23.0,23.7,10442842
2026-03-11,23.58,23.65,23.14,23.32,9044001
2026-03-12,23.5,23.6,23.05,23.08,6792701
2026-03-13,23.25,23.29,22.48,22.56,7642004
2026-03-16,22.5,22.91,22.29,22.7,6452200
2026-03-17,22.52,22.68,22.06,22.06,6103700
2026-03-18,21.97,22.19,21.54,22.08,6058900
2026-03-19,22.12,22.42,21.82,21.83,6482000
2026-03-20,21.6,21.8,20.8,20.81,7743200
2026-03-23,20.52,21.33,20.11,20.17,8964404
2026-03-24,20.41,20.78,19.9,20.72,6941100
2026-03-25,20.66,21.58,20.59,21.56,8090800
2026-03-26,21.2,21.5,20.81,20.9,6535641
2026-03-27,20.61,21.21,20.61,21.12,4151400
2026-03-30,20.95,22.56,20.95,22.21,12953408
2026-03-31,21.82,22.35,21.75,21.8,9499255
2026-04-01,22.02,22.03,21.45,21.57,5741200
2026-04-02,21.54,22.2,21.54,21.97,7725200
2026-04-03,21.88,21.95,21.0,21.14,6322800
2026-04-07,21.01,21.95,20.91,21.77,6133100
2026-04-08,21.51,22.1,21.51,22.1,7886311
2026-04-09,21.89,22.33,21.72,21.91,5426200
2026-04-10,21.91,22.5,21.91,22.19,8327501
2026-04-13,22.32,22.47,21.76,22.0,6762900
2026-04-14,21.86,21.92,21.34,21.63,6774900
2026-04-15,21.52,21.63,21.26,21.3,4323500
2026-04-16,21.32,21.5,21.07,21.4,3231100
2026-04-17,21.44,21.44,20.9,21.02,4416900
2026-04-20,21.02,21.32,21.01,21.17,3503300
2026-04-21,20.95,21.21,20.66,20.83,4335500
2026-04-22,20.88,20.88,20.56,20.65,3165501
2026-04-23,20.69,20.8,20.43,20.53,3964000
2026-04-24,20.7,20.84,20.4,20.58,3340800
2026-04-27,20.5,21.3,20.32,21.27,5886100
2026-04-28,22.06,22.97,22.06,22.31,15593100
2026-04-29,22.22,22.71,22.16,22.58,7878901
2026-04-30,22.68,22.8,22.4,22.64,6389100
2026-05-06,17.41,17.88,17.26,17.72,8876830
2026-05-07,17.8,18.73,17.63,18.25,15669140
2026-05-08,18.26,18.45,18.05,18.25,9195080
2026-05-11,18.26,18.59,18.15,18.47,8528770
2026-05-12,18.5,18.73,18.1,18.34,8232860
2026-05-13,18.45,18.75,18.3,18.57,9030751
2026-05-14,18.61,18.65,18.13,18.13,9604891
2026-05-15,18.08,18.21,17.74,17.85,8042932
2026-05-18,17.88,18.37,17.6,18.16,8314243
2026-05-19,19.98,19.98,19.98,19.98,6389330
2026-05-20,21.09,21.1,18.9,19.07,45554060
2026-05-21,18.27,18.97,17.86,17.91,27744520
2026-05-22,17.9,18.55,17.88,18.3,16495125
2026-05-25,18.2,18.33,17.42,17.67,16189030
2026-05-26,17.4,18.14,17.26,17.87,12194107
2026-05-27,17.62,18.17,17.56,17.97,9290832
2026-05-28,17.97,18.66,17.8,18.66,12813603
2026-05-29,18.68,19.2,18.37,18.5,15296563
2026-06-01,18.37,18.47,18.0,18.14,9187397
2026-06-02,18.0,18.18,17.58,17.77,7359860
2026-06-03,17.71,17.9,17.34,17.76,6620308
2026-06-04,17.54,17.7,17.14,17.33,6507720
2026-06-05,17.35,17.52,16.96,17.18,5764730
2026-06-08,16.82,17.12,16.23,16.45,6443460
2026-06-09,16.28,16.94,16.21,16.3,5121730
2026-06-10,16.11,16.38,15.84,16.24,5010531
2026-06-11,16.24,16.37,15.91,16.34,5153180
2026-06-12,16.34,16.64,16.26,16.34,5449946
2026-06-15,16.44,16.7,16.22,16.33,5504466
2026-06-16,16.2,16.4,16.0,16.13,4632357
2026-06-17,16.0,16.1,15.65,15.7,4999040
2026-06-18,15.55,15.66,15.03,15.19,6993549
2026-06-22,15.18,15.19,14.46,14.92,8022721
2026-06-23,16.15,16.41,15.87,16.41,11824130
2026-06-24,16.09,16.38,15.24,15.82,24952102
2026-06-25,15.59,16.0,14.73,14.96,14933350
2026-06-26,14.95,14.96,14.16,14.16,10023381
