date,open,high,low,close,volume
2026-05-11,21.19,21.69,20.86,20.93,23412406
2026-05-12,20.9,22.59,20.71,21.98,51089844
2026-05-13,21.62,23.25,21.62,23.09,59404857
2026-05-14,22.83,22.83,21.37,21.42,41518946
2026-05-15,21.43,21.64,20.47,20.64,26108180
2026-05-18,20.29,21.03,20.17,20.45,18049623
2026-05-19,20.42,20.95,20.16,20.65,18960365
2026-05-20,20.37,20.51,19.8,20.09,19205753
2026-05-21,20.1,20.15,18.76,18.8,23402363
2026-05-22,19.04,19.29,18.71,19.22,13429216
2026-05-25,19.59,20.25,18.91,19.12,17632664
2026-05-26,18.88,19.12,18.21,18.45,16524889
2026-05-27,18.31,19.4,18.21,18.51,19672917
2026-05-28,18.4,19.12,18.36,19.04,16120200
2026-05-29,18.9,18.99,18.18,18.3,16863689
2026-06-01,18.49,19.18,18.38,18.89,16808650
2026-06-02,18.8,18.88,17.63,18.16,17074032
2026-06-03,18.0,18.29,17.81,18.07,13143425
2026-06-04,18.0,18.08,17.61,17.75,12016250
2026-06-05,17.68,17.99,17.17,17.67,12611573
2026-06-08,17.01,17.46,16.61,16.85,11523731
2026-06-09,17.0,17.16,16.75,17.12,9215995
2026-06-10,17.0,17.0,16.27,16.55,12013313
2026-06-11,16.41,16.73,16.17,16.42,9800331
2026-06-12,16.66,17.05,16.4,16.74,11003595
2026-06-15,17.11,17.71,16.88,17.41,13438989
2026-06-16,17.41,18.58,17.31,18.06,26638885
2026-06-17,18.04,18.04,17.01,17.18,21250478
2026-06-18,16.98,17.66,16.89,17.57,18129666
2026-06-22,17.43,18.45,17.41,18.43,26906956
2026-06-23,18.43,18.58,17.64,17.76,19356289
2026-06-24,17.75,17.75,17.01,17.33,13169543
2026-06-25,17.33,17.46,16.68,16.78,12555880
2026-06-26,16.8,17.2,16.17,16.5,16323646
