date,open,high,low,close,volume
2026-05-13,22.41,23.46,22.08,22.99,43412349
2026-05-14,22.9,22.96,21.89,21.9,29538654
2026-05-15,21.97,22.45,21.23,21.47,29565603
2026-05-18,21.39,21.73,20.97,21.2,22053314
2026-05-19,21.2,21.48,20.9,21.44,16517996
2026-05-20,21.3,21.87,21.28,21.66,20812157
2026-05-21,21.66,22.16,21.08,21.09,25348127
2026-05-22,21.3,21.38,20.55,20.91,21773178
2026-05-25,21.03,21.58,20.8,21.12,19011005
2026-05-26,20.91,21.04,20.22,20.63,19112150
2026-05-27,20.56,20.76,19.8,19.89,20246593
2026-05-28,19.88,20.47,19.75,20.09,16875709
2026-05-29,20.16,20.23,19.02,19.14,24713542
2026-06-01,19.16,19.44,19.12,19.17,12500486
2026-06-02,19.16,19.28,18.55,18.75,14173654
2026-06-03,18.76,18.99,18.55,18.69,13646603
2026-06-04,18.55,18.81,18.25,18.81,15588807
2026-06-05,18.78,19.09,18.58,18.81,17191059
2026-06-08,18.7,19.16,18.25,18.49,21930470
2026-06-09,18.57,18.62,18.18,18.4,11122485
2026-06-10,18.22,18.7,17.93,18.05,13620094
2026-06-11,17.97,18.29,17.76,18.18,13714200
2026-06-12,18.45,19.95,18.44,19.49,45042401
2026-06-15,19.0,19.19,18.64,18.99,27618928
2026-06-16,19.0,19.12,18.78,19.03,18896903
2026-06-17,18.92,19.07,18.76,18.91,13735179
2026-06-18,18.81,19.24,18.54,18.79,17554874
2026-06-22,18.79,19.25,18.55,19.24,23956937
2026-06-23,19.0,19.14,18.48,18.5,18798101
2026-06-24,18.38,18.45,18.03,18.29,14594395
2026-06-25,18.2,18.53,17.83,17.96,15807072
2026-06-26,17.95,18.03,17.34,17.62,18620578
