date,open,high,low,close,volume
2026-05-15,5.3,5.69,5.23,5.62,47789252
2026-05-18,5.65,6.05,5.44,5.81,54939236
2026-05-19,5.8,5.93,5.66,5.82,43713306
2026-05-20,5.77,5.9,5.53,5.6,36526612
2026-05-21,5.63,5.74,5.35,5.37,35038300
2026-05-22,5.33,5.85,5.33,5.57,40197904
2026-05-25,5.57,5.74,5.39,5.6,35040437
2026-05-26,5.54,5.55,5.3,5.39,23230301
2026-05-27,5.38,5.45,5.24,5.28,21363400
2026-05-28,5.27,5.5,5.19,5.35,31750313
2026-05-29,5.51,5.55,4.87,4.99,46302947
2026-06-01,4.98,5.14,4.85,5.03,24144700
2026-06-02,4.96,5.09,4.87,4.94,25221540
2026-06-03,4.95,4.95,4.81,4.87,20257677
2026-06-04,4.81,4.89,4.76,4.81,18293601
2026-06-05,4.8,4.88,4.67,4.72,24784877
2026-06-08,4.62,4.86,4.53,4.62,21216400
2026-06-09,4.62,4.74,4.51,4.59,17210100
2026-06-10,4.58,4.62,4.38,4.5,18529500
2026-06-11,4.5,4.75,4.4,4.55,32659859
2026-06-12,4.61,4.77,4.51,4.57,27167001
2026-06-15,4.73,4.93,4.73,4.87,34229600
2026-06-16,4.77,4.91,4.59,4.61,33892762
2026-06-17,4.56,4.59,4.39,4.42,19436280
2026-06-18,4.4,4.54,4.28,4.43,22305900
2026-06-22,4.5,4.51,4.09,4.17,30334500
2026-06-23,4.13,4.33,4.1,4.16,25006223
2026-06-24,4.19,4.19,3.96,4.08,26761510
2026-06-25,4.1,4.21,3.98,4.05,23857521
2026-06-26,4.0,4.24,3.99,4.02,24566200
