date,open,high,low,close,volume
2026-02-02,24.01,24.55,23.85,23.89,3615553
2026-02-03,24.17,24.47,24.02,24.47,3765672
2026-02-04,24.4,25.27,24.21,25.21,5972401
2026-02-05,24.84,24.98,24.4,24.51,3303133
2026-02-06,24.4,24.85,24.12,24.5,2764216
2026-02-09,24.79,24.97,24.56,24.87,2729286
2026-02-10,24.86,24.95,24.59,24.6,2587716
2026-02-11,24.59,24.67,24.21,24.25,2678281
2026-02-12,24.25,24.66,24.11,24.48,2304281
2026-02-13,24.48,24.7,24.1,24.2,2420600
2026-02-24,24.46,24.87,24.35,24.7,2983576
2026-02-25,24.7,25.02,24.57,25.0,3196362
2026-02-26,25.01,25.84,24.78,25.81,6258625
2026-02-27,25.5,25.75,25.21,25.74,4289779
2026-03-02,25.31,25.55,24.14,24.57,4770861
2026-03-03,24.59,24.79,22.98,23.18,5365493
2026-03-04,22.9,23.32,22.82,23.09,2863161
2026-03-05,23.46,24.19,23.46,23.77,4156107
2026-03-06,23.58,24.05,23.55,24.0,2340907
2026-03-09,23.77,24.0,23.16,23.68,3181636
2026-03-10,23.79,24.68,23.79,24.63,4251876
2026-03-11,24.56,25.32,24.37,24.5,3285330
2026-03-12,24.51,24.51,23.77,23.83,2995100
2026-03-13,23.72,23.97,23.41,23.45,2390977
2026-03-16,23.45,23.73,23.29,23.7,1715842
2026-03-17,24.0,24.19,22.99,23.03,2493293
2026-03-18,23.21,23.73,23.04,23.71,2272900
2026-03-19,23.4,23.65,22.9,23.06,2524217
2026-03-20,23.29,23.37,22.13,22.15,2744555
2026-03-23,21.68,21.8,20.33,20.55,3762972
2026-03-24,20.98,21.73,20.66,21.65,3185000
2026-03-25,21.83,22.3,21.7,22.21,2502480
2026-03-26,22.21,23.5,21.8,23.26,6148193
2026-03-27,23.26,24.34,22.18,22.35,8224627
2026-03-30,22.04,22.37,21.85,22.24,3728256
2026-03-31,22.14,22.64,22.04,22.04,2837420
2026-04-01,22.5,22.73,22.22,22.53,2892103
2026-04-02,22.5,22.6,21.83,22.0,2190975
2026-04-03,22.11,22.27,21.6,21.63,1589333
2026-04-07,21.92,22.18,21.72,21.92,1352900
2026-04-08,22.64,23.26,22.43,23.25,3055170
2026-04-09,22.95,23.23,22.69,22.89,2552547
2026-04-10,23.09,23.25,22.88,22.97,1774789
2026-04-13,22.9,22.96,22.26,22.57,2962200
2026-04-14,22.81,22.87,22.56,22.85,2147400
2026-04-15,22.86,23.24,22.78,22.8,2203526
2026-04-16,22.98,23.29,22.74,23.2,1827400
2026-04-17,23.2,23.6,22.97,23.46,2454708
2026-04-20,23.44,23.81,23.4,23.77,1966924
2026-04-21,23.6,23.85,23.44,23.84,1943652
2026-04-22,23.76,23.85,23.5,23.8,1758114
2026-04-23,23.8,23.89,23.18,23.26,1910058
2026-04-24,23.55,23.55,22.95,23.3,1946392
2026-04-27,23.3,23.67,23.12,23.64,1864914
2026-04-28,23.56,23.73,23.22,23.25,1860376
2026-04-29,24.65,25.16,24.41,24.73,10181822
2026-04-30,24.79,25.36,24.45,25.24,6867362
2026-05-06,25.36,26.2,25.32,25.85,7326648
2026-05-07,25.8,26.1,25.8,25.87,4286369
2026-05-08,25.8,26.43,25.66,26.3,4388757
2026-05-11,26.26,26.68,25.85,26.44,4660113
2026-05-12,26.39,26.79,26.0,26.3,3575894
2026-05-13,26.18,26.85,26.05,26.61,3545900
2026-05-14,26.64,27.16,26.41,26.55,4236520
2026-05-15,26.47,26.85,25.93,26.1,3989712
2026-05-18,26.09,26.36,25.84,26.16,3193731
2026-05-19,26.29,26.96,26.07,26.8,4371607
2026-05-20,26.66,26.75,26.18,26.47,3114200
2026-05-21,26.55,27.7,26.13,26.29,7364662
2026-05-22,26.2,27.25,25.9,27.05,5733600
2026-05-25,27.0,27.27,26.4,26.74,4865705
2026-05-26,26.69,27.59,26.1,26.69,4165206
2026-05-27,26.59,26.59,25.2,25.53,5985447
2026-05-28,25.4,27.98,25.24,27.3,8244456
2026-05-29,27.31,27.81,25.9,26.15,7438710
2026-06-01,27.5,31.38,27.5,31.38,26878938
2026-06-02,30.13,30.5,28.11,30.04,28311330
2026-06-03,29.4,33.28,29.4,33.27,29887457
2026-06-04,31.55,33.0,30.68,32.69,22743267
2026-06-05,31.61,31.65,29.13,29.61,19062341
2026-06-08,27.37,28.83,25.92,26.18,16697036
2026-06-09,26.84,26.85,25.63,26.25,12732306
2026-06-10,25.61,25.98,24.9,25.23,12091303
2026-06-11,24.95,25.1,24.09,24.38,8440622
2026-06-12,24.81,25.69,23.72,23.78,8149474
2026-06-15,24.09,25.38,23.82,25.32,9224859
2026-06-16,25.3,26.28,24.71,26.07,8591801
2026-06-17,25.7,26.66,25.51,26.39,7606678
2026-06-18,26.19,26.83,25.99,26.37,6846027
2026-06-22,26.38,26.54,25.12,25.94,7626501
2026-06-23,25.64,26.47,25.33,25.85,6559803
2026-06-24,25.5,26.3,25.23,26.09,7087085
2026-06-25,25.97,26.05,24.82,25.14,6776395
2026-06-26,24.9,25.07,24.05,24.26,6212021
