date,open,high,low,close,volume
2026-02-12,85.45,85.45,80.38,82.3,12620421
2026-02-13,81.29,85.82,80.5,82.42,8449114
2026-02-24,83.67,84.91,81.35,81.67,7429978
2026-02-25,82.5,91.5,81.6,91.0,15283841
2026-02-26,96.0,99.5,92.03,95.0,18060946
2026-02-27,93.07,101.68,91.5,99.7,15301491
2026-03-02,103.03,116.0,103.03,109.78,17329262
2026-03-03,108.5,109.0,100.0,103.29,15570584
2026-03-04,101.84,112.0,101.84,108.6,13192201
2026-03-05,110.0,113.5,105.88,108.05,13121326
2026-03-06,106.11,114.63,106.11,108.21,10354644
2026-03-09,102.0,104.82,94.0,101.9,12542167
2026-03-10,104.81,107.9,99.41,106.5,10318248
2026-03-11,104.9,110.99,104.88,109.19,10263625
2026-03-12,108.78,109.19,98.01,101.3,10982913
2026-03-13,100.0,100.78,96.81,97.2,6610688
2026-03-16,97.26,101.85,96.6,99.1,8524465
2026-03-17,96.9,97.8,87.25,87.31,11827201
2026-03-18,87.49,89.29,85.41,88.35,8405250
2026-03-19,86.87,88.5,84.04,84.58,5883987
2026-03-20,85.51,88.58,83.26,83.26,7550644
2026-03-23,80.13,85.81,78.0,81.63,9436762
2026-03-24,82.5,84.16,80.33,83.39,6980477
2026-03-25,85.06,89.9,84.94,86.15,8686608
2026-03-26,85.17,87.95,84.18,84.25,5814195
2026-03-27,82.79,86.37,81.63,83.66,5809045
2026-03-30,82.16,83.29,79.3,82.46,6299807
2026-03-31,81.99,83.27,79.95,80.33,4512123
2026-04-01,83.19,86.0,82.12,85.59,8599599
2026-04-02,84.84,86.6,81.68,83.01,5342114
2026-04-03,83.7,86.55,83.16,85.2,8307113
2026-04-07,85.19,90.8,84.62,87.4,9389093
2026-04-08,91.9,92.0,87.51,91.65,11942674
2026-04-09,89.84,96.66,89.81,94.23,11588952
2026-04-10,94.53,100.36,94.0,97.62,11815834
2026-04-13,96.55,97.64,94.88,96.08,8672541
2026-04-14,97.8,99.94,93.3,96.32,11344938
2026-04-15,97.58,100.0,95.95,98.06,11245142
2026-04-16,97.74,100.88,97.06,97.92,9325777
2026-04-17,97.0,99.58,96.06,98.31,7565142
2026-04-20,98.85,99.5,96.2,97.81,7109335
2026-04-21,96.17,99.79,95.2,98.5,7080748
2026-04-22,97.89,101.93,96.87,99.93,7481650
2026-04-23,99.47,101.7,95.05,97.58,7905007
2026-04-24,96.75,97.8,93.21,94.42,6433004
2026-04-27,94.43,97.36,94.42,95.38,4707892
2026-04-28,94.99,99.15,92.69,97.0,7495581
2026-04-29,98.7,107.33,97.0,102.88,13665048
2026-04-30,105.24,111.9,103.56,108.1,11503325
2026-05-06,108.8,121.66,105.54,116.31,14298373
2026-05-07,116.42,116.8,111.62,116.3,10581625
2026-05-08,113.91,123.39,113.5,119.0,9431172
2026-05-11,117.52,119.95,115.66,117.85,8618690
2026-05-12,118.08,129.6,118.08,121.5,10552865
2026-05-13,119.0,128.5,117.0,126.7,9828238
2026-05-14,125.98,127.93,120.6,122.81,7855352
2026-05-15,123.15,133.07,120.6,121.9,9704165
2026-05-18,120.75,129.44,120.75,128.5,8359727
2026-05-19,127.76,130.88,123.0,130.29,7113315
2026-05-20,131.3,136.49,127.0,135.99,8627865
2026-05-21,133.34,136.88,126.71,127.24,7809951
2026-05-22,129.99,134.33,128.66,131.16,10594893
2026-05-25,139.18,150.6,137.0,148.14,9778006
2026-05-26,144.38,151.0,140.18,145.59,9051931
2026-05-27,148.19,159.66,147.12,156.0,12103918
2026-05-28,150.94,159.59,149.19,151.85,9076684
2026-05-29,150.75,175.98,149.6,159.79,14395444
2026-06-01,156.8,159.94,143.0,144.45,14327870
2026-06-02,143.2,154.18,139.51,149.9,10953142
2026-06-03,152.0,156.91,147.66,150.0,9292009
2026-06-04,148.41,158.5,147.38,154.64,10029405
2026-06-05,154.51,166.6,147.0,157.79,11498542
2026-06-08,149.9,162.8,149.0,155.97,9605985
2026-06-09,162.58,174.44,158.58,172.37,12259300
2026-06-10,163.47,166.58,156.66,160.15,10007966
2026-06-11,157.27,160.98,152.06,160.9,9241948
2026-06-12,162.5,173.0,159.6,167.32,11833568
2026-06-15,169.9,185.9,167.53,185.05,11229777
2026-06-16,183.27,186.0,176.4,181.37,11438656
2026-06-17,179.56,192.01,177.45,180.25,11441022
2026-06-18,180.3,194.9,178.12,191.3,11553394
2026-06-22,189.52,199.56,186.33,197.0,9782369
2026-06-23,194.0,195.27,178.0,182.2,9506695
2026-06-24,182.0,206.66,179.88,203.7,11646611
2026-06-25,201.38,210.98,198.23,206.66,8856726
2026-06-26,202.0,204.15,193.25,198.4,8267924
